activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15961811819,0.65,,2785.0,3164.918243669714,379.9182436697138,13.641588641641428,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3593.783956463476,453.783956463476,14.451718358709426,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10319.358109884664,-318.6418901153356,-2.9953176359779623,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2732.3666542515407,-415.6333457484593,-13.203092304588923,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5743.692471278113,-65.30752872188714,-1.124247352761011,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9263.470643019195,-1572.5293569808055,-14.51208339775568,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2633.1362851622816,-112.86371483771836,-4.110113431817857,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12179.621254968875,647.6212549688753,5.615862426022159,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9127.305763979932,1148.3057639799317,14.391599999748486,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2684.936932017536,-447.06306798246396,-14.274044316170626,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3164.918243669714,379.9182436697138,13.641588641641428,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3593.783956463476,453.783956463476,14.451718358709426,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10319.358109884664,-318.6418901153356,-2.9953176359779623,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2588.0710642223853,-559.9289357776147,-17.786814986582424,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,0.0,5809.0,5880.403822271145,71.40382227114515,1.2291930155129134,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.75,-0.1,10836.0,9128.358818901786,-1707.6411810982136,-15.758962542434604,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,0.0,2746.0,2737.0677558345337,-8.932244165466273,-0.32528201622236974,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,-0.05,11532.0,11984.620988914288,452.6209889142883,3.9249131886428055,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.05,7979.0,9397.749874395984,1418.749874395984,17.781048682742,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,0.0,3132.0,2862.0723355227337,-269.92766447726626,-8.618380091866738,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,0.0,2785.0,3321.167038098023,536.1670380980231,19.25195828000083,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,0.0,3140.0,3737.4083844885745,597.4083844885745,19.025744728935493,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.7,0.0,10638.0,10084.041086626996,-553.9589133730042,-5.207359591774809,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.65,,3148.0,2454.945182321273,-693.054817678727,-22.01571847772322,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5621.00030947364,-187.9996905263597,-3.2363520489991338,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9012.537452696446,-1823.462547303554,-16.827819742557715,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2580.4986679490944,-165.5013320509056,-6.026996797192484,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11220.66484871322,-311.33515128677936,-2.699749837727882,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8707.664633720506,728.6646337205057,9.132280156918231,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2706.7336885883565,-425.2663114116435,-13.578107005480316,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3158.596884716919,373.5968847169188,13.414609864162255,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3552.3431753432133,412.34317534321326,13.131948259338003,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9656.417278038907,-981.5827219610928,-9.227135946240768,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2740.7464607574625,-407.2535392425375,-12.93689768877184,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5632.711180681418,-176.28881931858177,-3.0347533020929895,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8969.776272222152,-1866.2237277778477,-17.222441193963157,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2580.4986679490944,-165.5013320509056,-6.026996797192484,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11043.172136034784,-488.82786396521624,-4.238881928245024,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8513.35791462449,534.3579146244901,6.6970536987653855,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2677.214355176806,-454.78564482319416,-14.520614457956391,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3164.0420778870753,379.04207788707527,13.610128469912935,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3533.7976689742177,393.7976689742177,12.541327037395467,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9645.811261500568,-992.1887384994316,-9.326835293282869,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2740.7464607574625,-407.2535392425375,-12.93689768877184,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5670.964644834621,-138.03535516537886,-2.376232659070044,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9061.898739944561,-1774.1012600554386,-16.372289221626417,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2630.4141406186077,-115.58585938139231,-4.209244697064542,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11150.758744740831,-381.2412552591686,-3.3059422065484614,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8545.930515270828,566.9305152708275,7.1052828082570185,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2681.3085304545048,-450.69146954549524,-14.389893663649273,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3164.0420778870753,379.04207788707527,13.610128469912935,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3533.7976689742177,393.7976689742177,12.541327037395467,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9645.811261500568,-992.1887384994316,-9.326835293282869,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2739.6421302540275,-408.3578697459725,-12.971978073251986,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5667.697191774278,-141.3028082257224,-2.432480775102813,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9054.200654030294,-1781.7993459697063,-16.44333098901538,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2629.9000828139892,-116.09991718601077,-4.22796493758233,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11143.823042895281,-388.1769571047189,-3.366085302677063,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8543.022803041575,564.0228030415747,7.068840744975244,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2680.5866880829117,-451.4133119170883,-14.412940993521339,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3162.121178956676,377.121178956676,13.541155438300754,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3532.379775456483,392.379775456483,12.496171192881626,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9640.425230649516,-997.5747693504836,-9.377465400925772,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.7,,3148.0,2555.552958168525,-592.447041831475,-18.819791671902,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.7,,5809.0,5426.3555949999845,-382.64440500001547,-6.587095971768213,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.7,,10836.0,9265.166028744943,-1570.833971255057,-14.496437534653534,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.7,,2746.0,2460.4348794254756,-285.56512057452437,-10.399312475401471,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12332.487250322763,800.4872503227634,6.941443377755493,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.7,,7979.0,8529.05999725538,550.0599972553791,6.8938463122619265,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.7,,3132.0,2512.4688133411746,-619.5311866588254,-19.780689229208985,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3145.797441292455,360.797441292455,12.955024821991204,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.7,,3140.0,3341.886912091286,201.88691209128592,6.429519493353054,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.7,,10638.0,10060.594726590356,-577.405273409644,-5.42776154737398,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.7,,3148.0,2553.9504627585497,-594.0495372414503,-18.87069686281608,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.7,,5809.0,5411.3669842629215,-397.6330157370785,-6.845119912843494,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.7,,10836.0,9152.121171530838,-1683.8788284691618,-15.539671728213012,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.7,,2746.0,2459.2623097881456,-286.73769021185444,-10.44201348185923,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12179.621254968875,647.6212549688753,5.615862426022159,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9127.305763979932,1148.3057639799317,14.391599999748486,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.7,,3132.0,2510.811905505253,-621.188094494747,-19.83359177824863,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3164.918243669714,379.9182436697138,13.641588641641428,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3593.783956463476,453.783956463476,14.451718358709426,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.7,,10638.0,9913.6379896658,-724.3620103342,-6.809193554561007,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2740.7464607574625,-407.2535392425375,-12.93689768877184,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5670.964644834621,-138.03535516537886,-2.376232659070044,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9061.898739944561,-1774.1012600554386,-16.372289221626417,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2630.4141406186077,-115.58585938139231,-4.209244697064542,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11150.758744740831,-381.2412552591686,-3.3059422065484614,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8545.930515270828,566.9305152708275,7.1052828082570185,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2681.3085304545048,-450.69146954549524,-14.389893663649273,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3164.0420778870753,379.04207788707527,13.610128469912935,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3533.7976689742177,393.7976689742177,12.541327037395467,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9645.811261500568,-992.1887384994316,-9.326835293282869,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,-0.1,9824.0,11902.127254834344,2078.127254834344,21.15357547673396,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
12177245147,0.55,-0.1,8181.0,11282.238389397773,3101.238389397773,37.9078155408602,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.55,-0.1,10836.0,12447.762025775162,1611.7620257751623,14.874141987589168,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.55,-0.05,2746.0,3556.0383114403385,810.0383114403385,29.498846010208972,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14953411411,0.55,0.0,33087.0,24733.880247561417,-8353.119752438583,-25.2459266552984,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.55,-0.1,11532.0,15638.28724954219,4106.287249542191,35.607763176744626,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15224440864,0.55,-0.1,6297.0,8892.200224069216,2595.2002240692163,41.21327972160102,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.55,-0.1,7979.0,12287.178062404691,4308.178062404691,53.9939599248614,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15310799882,0.55,-0.1,5452.0,7365.282126693875,1913.2821266938754,35.093215823438655,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15329205386,0.55,-0.1,10390.0,12015.998430033436,1625.9984300334363,15.649648027270802,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15367390310,0.55,-0.1,3783.0,5480.0706694331075,1697.0706694331075,44.86044592738851,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15563904138,0.6,-0.1,42256.0,34676.739679143,-7579.260320857,-17.93653048290657,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.55,-0.1,2785.0,4459.774391611781,1674.7743916117806,60.13552573112319,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.55,-0.1,3140.0,4968.579087646318,1828.579087646318,58.23500279128401,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
