activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
14300194854,10836.0,9350.21133922771,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,155.83685565379517,-24.76314434620484
14893241615,2746.0,2737.0677558345337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,45.61779593057556,-0.14887073609110454
15087396899,11532.0,11701.187952229871,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,195.01979920383118,2.8197992038311894
15250276952,7979.0,9158.64060722905,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,152.64401012048418,19.660676787150837
15652573322,3132.0,2862.0723355227337,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,47.70120559204556,-4.4987944079544375
15961811819,2785.0,3321.167038098023,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,55.352783968300386,8.936117301633718
16183294852,3140.0,3737.4083844885745,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,62.29013974147624,9.956806408142908
16325125849,10638.0,10084.041086626996,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,168.06735144378325,-9.232648556216736
11387382620,3148.0,2454.9451823212726,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,40.915753038687875,-11.55091362797879
13696739223,5809.0,5621.000309473639,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,93.68333849122732,-3.1333281754393436
14300194854,10836.0,9012.537452696446,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,150.20895754494077,-30.39104245505923
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11220.664848713219,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,187.01108081188698,-5.18891918811302
15250276952,7979.0,8707.664633720506,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,145.12774389534175,12.144410562008428
15652573322,3132.0,2706.733688588356,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,45.11222814313927,-7.087771856860733
15961811819,2785.0,3158.596884716919,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,52.64328141194865,6.22661474528198
16183294852,3140.0,3552.3431753432133,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,59.20571958905355,6.872386255720221
16325125849,10638.0,9656.417278038909,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,160.94028796731516,-16.35971203268485
11387382620,3148.0,2740.7464607574625,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,45.67910767929104,-6.787558987375625
13696739223,5809.0,5632.711180681418,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,93.87851967802364,-2.9381469886430294
14300194854,10836.0,8969.776272222152,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,149.49627120370255,-31.10372879629746
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11043.172136034784,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,184.05286893391306,-8.147131066086937
15250276952,7979.0,8513.35791462449,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,141.88929857707484,8.905965243741502
15652573322,3132.0,2677.214355176806,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,44.62023925294677,-7.579760747053236
15961811819,2785.0,3164.0420778870753,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,52.73403463145125,6.317367964784588
16183294852,3140.0,3533.797668974218,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,58.89662781623697,6.563294482903635
16325125849,10638.0,9645.811261500567,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,160.76352102500945,-16.536478974990555
11387382620,3148.0,2740.7464607574625,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,45.67910767929104,-6.787558987375625
13696739223,5809.0,5670.964644834622,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,94.51607741391037,-2.300589252756299
14300194854,10836.0,9061.89873994456,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,151.03164566574267,-29.56835433425734
14893241615,2746.0,2630.4141406186077,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,43.840235676976796,-1.926430989689872
15087396899,11532.0,11150.758744740833,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,185.8459790790139,-6.354020920986113
15250276952,7979.0,8545.930515270828,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,142.4321752545138,9.448841921180458
15652573322,3132.0,2681.308530454505,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,44.688475507575085,-7.511524492424913
15961811819,2785.0,3164.0420778870753,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,52.73403463145125,6.317367964784588
16183294852,3140.0,3533.797668974218,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,58.89662781623697,6.563294482903635
16325125849,10638.0,9645.811261500567,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,160.76352102500945,-16.536478974990555
12000338229,9824.0,11579.783671908139,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,192.9963945318023,29.26306119846898
12177245147,8181.0,10990.264478503495,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,183.1710746417249,46.82107464172493
14300194854,10836.0,12165.53793925402,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,202.75896565423366,22.158965654233665
14893241615,2746.0,3556.0383114403385,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,59.26730519067231,13.500638524005641
14953411411,33087.0,25333.114513797078,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,422.2185752299513,-129.2314247700487
15087396899,11532.0,15253.153985890913,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,254.2192330981819,62.01923309818188
15224440864,6297.0,8695.458815812497,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,144.92431359687495,39.97431359687495
15250276952,7979.0,11960.77256741307,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,199.3462094568845,66.36287612355117
15310799882,5452.0,7169.9992747608485,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,119.49998791268081,28.63332124601414
15329205386,10390.0,11698.855840523363,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,194.9809306753894,21.814264008722724
15367390310,3783.0,5336.379587267572,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,88.93965978779286,25.889659787792866
15563904138,42256.0,36937.68266959578,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,615.628044493263,-88.63862217340369
15961811819,2785.0,4339.44893133964,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,72.32414885566067,25.907482188993995
16183294852,3140.0,4859.3526009143125,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,80.98921001523854,28.65587668190521
16325125849,10638.0,13174.37883171298,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,219.57298052854966,42.27298052854967
17481444994,12779.0,16204.206624579598,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,270.07011040965995,57.08677707632663
18075217710,544.0,898.3029628097433,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,14.971716046829055,5.90504938016239
18160385145,13509.0,13505.779132207661,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,225.09631887012767,-0.0536811298723175
12000338229,9824.0,12048.028872283761,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,200.80048120472935,37.067147871396024
12177245147,8181.0,11447.353192980945,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,190.78921988301576,54.43921988301575
14300194854,10836.0,12765.900408066273,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,212.76500680110453,32.165006801104546
14893241615,2746.0,3696.48336794185,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,61.60805613236416,15.841389465697496
14953411411,33087.0,26514.451904760714,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,441.9075317460119,-109.5424682539881
15087396899,11532.0,15935.685209702122,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,265.5947534950354,73.39475349503536
15224440864,6297.0,9075.094996880081,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,151.2515832813347,46.30158328133469
15250276952,7979.0,12420.761028343117,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,207.0126838057186,74.02935047238527
15310799882,5452.0,7428.609693574002,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,123.81016155956671,32.94349489290004
15329205386,10390.0,12101.472227257025,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,201.6912037876171,28.52453712095042
15367390310,3783.0,5518.557312565954,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,91.97595520943257,28.925955209432566
15563904138,42256.0,38857.64567651068,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,647.6274279418446,-56.639238724822036
15961811819,2785.0,4504.197774520936,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,75.06996290868227,28.6532962420156
16183294852,3140.0,5067.698310841789,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,84.46163851402981,32.12830518069648
16325125849,10638.0,13724.025155957095,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,228.7337525992849,51.43375259928492
17481444994,12779.0,16904.712777252465,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,281.7452129542078,68.76187962087442
18075217710,544.0,923.7435031582835,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,15.395725052638058,6.329058385971392
18160385145,13509.0,14103.773546319477,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,235.06289243865794,9.912892438657945
12000338229,9824.0,12218.427861797865,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,203.64046436329775,39.90713102996442
12177245147,8181.0,11466.654031438036,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,191.11090052396727,54.76090052396727
14300194854,10836.0,12705.33089874314,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,211.75551497905232,31.15551497905232
14893241615,2746.0,3696.48336794185,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,61.60805613236416,15.841389465697496
14953411411,33087.0,26514.451904760714,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,441.9075317460119,-109.5424682539881
15087396899,11532.0,15683.608524907102,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,261.39347541511836,69.19347541511837
15224440864,6297.0,8873.05751059444,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,147.88429184324067,42.93429184324068
15250276952,7979.0,12143.598617339489,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,202.39331028899147,69.40997695565814
15310799882,5452.0,7283.24028054629,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,121.38733800910482,30.520671342438163
15329205386,10390.0,11866.101754775347,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,197.7683625795891,24.601695912922455
15367390310,3783.0,5412.342405899871,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,90.20570676499784,27.155706764997845
15563904138,42256.0,38857.64567651068,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,647.6274279418446,-56.639238724822036
15961811819,2785.0,4511.962686554355,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,75.19937810923925,28.782711442572584
16183294852,3140.0,5041.241680200864,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,84.0206946700144,31.687361336681064
