activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15250276952,0.6,,7979.0,10116.238380371939,2137.2383803719385,26.785792459856356,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
15310799882,0.6,,5452.0,6760.491990128048,1308.4919901280482,24.000219921644316,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
15329205386,0.6,,10390.0,13356.666186507566,2966.6661865075657,28.553091304211414,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
15367390310,0.6,,3783.0,4971.258555873153,1188.2585558731535,31.410482576609926,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
15563904138,0.75,,42256.0,38293.05447870715,-3962.9455212928515,-9.378420866368922,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.4,linear,progress,progress
15961811819,0.6,,2785.0,3594.350199601561,809.3501996015611,29.06104845966108,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
16183294852,0.6,,3140.0,3859.7467401524973,719.7467401524973,22.921870705493543,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
16325125849,0.6,,10638.0,11549.97291593563,911.9729159356302,8.572785447787462,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
17481444994,0.6,,12779.0,15023.976512474848,2244.9765124748483,17.567701013184507,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
18075217710,0.6,,544.0,778.8174145667438,234.81741456674376,43.164965913004366,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
18160385145,0.6,,13509.0,13618.660562997964,109.660562997964,0.8117592937890592,selectedDateRaces,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
12000338229,0.85,,9824.0,9840.148385138453,16.148385138452795,0.16437688455265467,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
12177245147,0.85,,8181.0,8494.051225314079,313.0512253140787,3.8265642991575444,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14300194854,0.85,,10836.0,10953.650543130898,117.65054313089786,1.0857377549916745,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14893241615,0.85,,2746.0,2632.4465553136133,-113.55344468638668,-4.135231051944162,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
14953411411,0.85,,33087.0,29559.107086653923,-3527.892913346077,-10.662474426046716,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15087396899,0.85,,11532.0,12046.47168139306,514.4716813930609,4.461252873682456,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15224440864,0.85,,6297.0,6456.547366946194,159.54736694619442,2.5337044139462352,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15250276952,0.85,,7979.0,8675.234017967538,696.2340179675375,8.725830529734772,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15310799882,0.85,,5452.0,5446.286226640354,-5.713773359646439,-0.10480141892234847,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15329205386,0.85,,10390.0,10541.912670246571,151.912670246571,1.4621046221999132,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15367390310,0.85,,3783.0,3830.0280698321585,47.02806983215851,1.2431422107364132,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,45776.58605249604,3520.586052496037,8.331564872434772,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15961811819,0.85,,2785.0,2940.469467154722,155.46946715472222,5.582386612377817,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.85,,3140.0,3234.6225367944294,94.62253679442938,3.0134565858098528,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.85,,10638.0,10645.287391889104,7.287391889103674,0.06850340185282641,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
17481444994,0.85,,12779.0,13681.20770195646,902.2077019564604,7.0600806162959575,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
18075217710,0.85,,544.0,540.3513769640289,-3.648623035971127,-0.6707027639652807,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
18160385145,0.85,,13509.0,12781.148406150169,-727.8515938498313,-5.387901353540834,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
12000338229,0.55,-0.05,9824.0,11753.76911704365,1929.76911704365,19.643415279353114,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12177245147,0.55,-0.05,8181.0,10918.00323149126,2737.0032314912605,33.45560727895441,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.55,-0.05,10836.0,12433.675055648051,1597.675055648051,14.744140417571531,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.55,-0.05,2746.0,3755.500592441109,1009.5005924411089,36.762585303754875,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14953411411,0.55,0.0,33087.0,26104.921672305154,-6982.078327694846,-21.102180093979044,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.55,-0.1,11532.0,14656.532009587287,3124.5320095872867,27.094450308595963,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15224440864,0.55,-0.05,6297.0,8223.576289423796,1926.576289423796,30.595145139332953,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.55,-0.1,7979.0,11593.594059431849,3614.594059431849,45.301341765031324,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15310799882,0.55,-0.05,5452.0,6996.7359977669985,1544.7359977669985,28.333382204090213,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.55,-0.05,10390.0,11322.465099705914,932.4650997059143,8.974640035668088,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15367390310,0.55,-0.05,3783.0,5108.940452586608,1325.9404525866084,35.04997231262512,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.6,-0.1,42256.0,35339.05636807835,-6916.9436319216475,-16.369139606024348,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.55,-0.05,2785.0,4440.936072690742,1655.9360726907416,59.45910494401227,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.55,-0.05,3140.0,4754.390337364413,1614.3903373644134,51.41370501160553,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.55,-0.1,10638.0,13757.935187002387,3119.9351870023875,29.328211947756976,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.55,-0.1,12779.0,16506.447395527444,3727.4473955274443,29.168537409245204,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18075217710,0.55,-0.05,544.0,940.6024328914539,396.6024328914539,72.9048589873996,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.55,-0.05,13509.0,14231.820016125022,722.8200161250224,5.350655238174717,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12000338229,0.7,,9824.0,10421.93704649936,597.9370464993608,6.08649273716776,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
12177245147,0.7,,8181.0,9653.774256211054,1472.7742562110543,18.002374480027555,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
14300194854,0.75,,10836.0,12550.883503872687,1714.8835038726866,15.82579830078153,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,linear,decayed,decayedTrimpBefore
14893241615,0.7,,2746.0,2862.9281169736537,116.92811697365369,4.258125162915284,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
14953411411,0.7,,33087.0,23702.364915767997,-9384.635084232003,-28.363511603445467,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.7,,11532.0,13162.89358983515,1630.8935898351501,14.142330817162247,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15224440864,0.7,,6297.0,6965.690434174838,668.6904341748377,10.619190633235473,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,9525.341693149963,1546.3416931499632,19.380144042486066,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15310799882,0.8,,5452.0,5208.711751611199,-243.28824838880064,-4.462366991724149,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.8,,10390.0,7840.1572871263625,-2549.8427128736375,-24.541315812065807,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,linear,decayed,decayedTrimpBefore
15367390310,0.7,,3783.0,3889.4448286410106,106.44482864101064,2.8137676088028187,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,38734.16970167228,-3521.830298327717,-8.33450941482326,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.7,,2785.0,3578.8264045877268,793.8264045877268,28.50364109830258,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.7,,3140.0,3913.7306525932263,773.7306525932263,24.641103585771535,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.7,,10638.0,12147.181785164737,1509.1817851647374,14.186706008316765,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
17481444994,0.7,,12779.0,14410.15238823968,1631.1523882396796,12.764319494793641,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
18075217710,0.7,,544.0,642.3883068064135,98.38830680641354,18.08608581000249,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
18160385145,0.8,,13509.0,12840.633291409544,-668.3667085904563,-4.947566130657015,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
12000338229,0.7,,9824.0,10485.724816073549,661.7248160735489,6.73579820921772,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
12177245147,0.7,,8181.0,9634.505753290785,1453.505753290785,17.766847002698753,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
14300194854,0.75,,10836.0,12487.8979694099,1651.8979694098998,15.244536447119783,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,linear,decayed,decayedTrimpBefore
14893241615,0.7,,2746.0,2843.400538190351,97.4005381903512,3.5469970207702546,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
14953411411,0.7,,33087.0,23603.057396595636,-9483.942603404364,-28.66365219997088,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.7,,11532.0,12978.672780935374,1446.6727809353742,12.544855887403521,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15224440864,0.7,,6297.0,6838.015681769384,541.0156817693842,8.591641762257966,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,9351.315445527323,1372.3154455273234,17.19909068213214,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15310799882,0.7,,5452.0,5486.006010749289,34.00601074928909,0.6237346065533582,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15329205386,0.8,,10390.0,8008.184618939879,-2381.8153810601207,-22.924113388451595,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15367390310,0.7,,3783.0,3826.2372917316566,43.23729173165657,1.142936604061765,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15563904138,0.7,,42256.0,39486.21186056386,-2769.7881394361393,-6.554780716196847,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
15961811819,0.7,,2785.0,3570.570067259305,785.5700672593048,28.20718374360161,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.7,,3140.0,3882.179348164584,742.1793481645841,23.636284973394396,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.7,,10638.0,12091.892454020248,1453.892454020248,13.666971742999134,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
17481444994,0.7,,12779.0,14298.632658486078,1519.632658486078,11.89163986607777,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
18075217710,0.7,,544.0,644.7352623912999,100.7352623912999,18.51751146898895,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
18160385145,0.7,,13509.0,13159.044350524384,-349.95564947561616,-2.590537045492754,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,exponential,decayed,decayedTrimpBefore
12000338229,0.8,,9824.0,9719.296748277233,-104.70325172276716,-1.0657904287740958,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
12177245147,0.8,,8181.0,8413.060522155769,232.06052215576892,2.8365789286856,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.8,,10836.0,10726.97274223958,-109.02725776041916,-1.0061577866410039,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14893241615,0.8,,2746.0,2690.721331223329,-55.27866877667111,-2.013061499514607,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
14953411411,0.85,,33087.0,27146.800918422923,-5940.199081577077,-17.95327192425145,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.8,,11532.0,11841.980604015442,309.9806040154417,2.6880038502899906,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15224440864,0.8,,6297.0,6450.690360079087,153.69036007908744,2.4406917592359445,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.8,,7979.0,8631.780790891036,652.7807908910363,8.181235629665826,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15310799882,0.8,,5452.0,5497.952001166999,45.95200116699925,0.8428466831804706,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15329205386,0.8,,10390.0,10685.188183167842,295.188183167842,2.8410797225008855,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15367390310,0.8,,3783.0,3909.0069378760772,126.00693787607725,3.3308733247707436,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,42050.36689080554,-205.6331091944594,-0.486636475753643,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,2975.520692082325,190.52069208232479,6.840958423063727,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.8,,3140.0,3247.0205777963265,107.0205777963265,3.408298655933965,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.8,,10638.0,10469.403826911426,-168.59617308857378,-1.5848484027878715,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
17481444994,0.8,,12779.0,13491.593086659623,712.5930866596227,5.576282077311392,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18075217710,0.8,,544.0,567.84410155771,23.84410155771002,4.383106903990813,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
18160385145,0.8,,13509.0,12542.513171366858,-966.4868286331421,-7.154392098846266,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.2,linear,decayed,decayedTrimpBefore
12000338229,0.75,,9824.0,10087.54083732734,263.54083732734034,2.682622529797846,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
12177245147,0.75,,8181.0,8741.08358567382,560.0835856738195,6.84615066219068,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
14300194854,0.75,,10836.0,10917.073017311117,81.07301731111693,0.7481821457282847,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.2,exponential,decayed,decayedTrimpBefore
