activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15059995436,7678.0,7596.83620972125,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,127.96666666666667,126.6139368286875,-1.3527298379791621
15087396899,11532.0,11860.941675521513,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,192.2,197.68236125869188,5.48236125869189
15114097922,33819.0,24055.14824735708,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,563.65,400.91913745595133,-162.73086254404868
15179557231,33543.0,26244.551093168135,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,559.05,437.40918488613556,-121.64081511386442
15224440864,6297.0,6756.244447207729,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,104.95,112.60407412012881,7.6540741201288105
15250276952,7979.0,9247.545979079998,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.98333333333332,154.12576631799996,21.14243298466663
15310799882,5452.0,5938.409612512296,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,90.86666666666666,98.9734935418716,8.106826875204934
15329205386,10390.0,11238.571106426236,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,173.16666666666666,187.30951844043727,14.142851773770598
15367390310,3783.0,4222.15116559027,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,63.05,70.36918609317117,7.319186093171159
15424641872,5476.0,5843.836843647791,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,91.26666666666667,97.39728072746318,6.130614060796521
15493651485,4622.0,5149.200361061615,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,77.03333333333333,85.82000601769359,8.786672684360246
15563904138,42256.0,44837.57465309766,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,704.2666666666667,747.292910884961,43.02624421829435
15652573322,3132.0,2967.7764052372786,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.2,49.462940087287976,-2.737059912712023
15717135978,14017.0,13085.593823571602,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,233.61666666666667,218.09323039286002,-15.523436273806631
15756279445,8201.0,8145.481366017382,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,136.68333333333334,135.75802276695637,-0.9253105663769626
15809536896,6794.0,5888.322240371551,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,113.23333333333333,98.13870400619251,-15.094629327140819
15913800933,3009.0,3153.665139170272,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,50.15,52.56108565283787,2.411085652837869
15923504065,4057.0,4857.897158233884,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.61666666666666,80.96495263723139,13.348285970564726
15961811819,2785.0,3620.5622596099297,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,46.416666666666664,60.34270432683216,13.926037660165495
16043688171,7974.0,5996.827079828536,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,132.9,99.94711799714226,-32.95288200285774
16043688538,18442.0,17881.61812138029,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,307.3666666666667,298.0269686896715,-9.339697976995193
16043688740,28210.0,22863.092280094897,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,470.1666666666667,381.0515380015816,-89.11512866508504
16078947736,2945.0,3354.013880214664,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,49.083333333333336,55.90023133691106,6.816898003577732
16106633286,15404.0,12716.216490763927,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,256.73333333333335,211.93694151273212,-44.796391820601215
16121104478,5582.0,5479.0540355827825,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,93.03333333333333,91.31756725971304,-1.7157660736202918
16163570178,3062.0,3483.3048122160762,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,51.03333333333333,58.05508020360127,7.021746870267937
16183294852,3140.0,3864.863608286073,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,52.333333333333336,64.41439347143455,12.081060138101217
16213470764,6317.0,6178.926895586987,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,105.28333333333333,102.98211492644978,-2.301218406883557
16235724470,3841.0,4074.8823268087285,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,64.01666666666667,67.91470544681214,3.8980387801454754
16251238864,4467.0,6287.096220042412,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,74.45,104.78493700070686,30.334937000706866
16262137158,10091.0,9036.474381244781,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,168.18333333333334,150.6079063540797,-17.575426979253642
16285738312,3949.0,4562.107183707466,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,65.81666666666666,76.03511972845777,10.2184530617911
16325125849,10638.0,11848.508004662199,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,177.3,197.47513341103664,20.175133411036647
16335274846,8540.0,9412.738648405497,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,142.33333333333334,156.87897747342495,14.545644140091614
16466621813,7487.0,8324.507366651147,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.78333333333333,138.7417894441858,13.95845611085245
17383625132,5217.0,5129.524108995473,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,85.4920684832579,-1.45793151674211
17437915260,2526.0,2810.888606641391,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,46.84814344402319,4.748143444023185
17481444994,12779.0,13755.218758886507,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,229.2536459814418,16.270312648108455
17528738922,2736.0,3047.0014474140253,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,50.78335745690042,5.1833574569004215
17591239723,4034.0,5060.259030962965,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,84.33765051604942,17.104317182716084
17646695382,7474.0,8431.168327493348,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,140.51947212488912,15.952805458222459
17815897198,13634.0,15887.28498261041,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,264.78808304350684,37.5547497101735
18160385145,13509.0,12654.240019471717,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,210.90400032452862,-14.245999675471376
18223569115,1879.0,2012.8074929704633,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,33.546791549507724,2.2301248828410545
18516570001,8382.0,8264.171698166143,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,137.73619496943573,-1.963805030564284
11387382620,3148.0,2895.3031834137328,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,48.25505305689555,-4.2116136097711205
13696739223,5809.0,5688.076137370191,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,94.80126895616985,-2.015397710496821
14300194854,10836.0,9761.1518598158,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,162.68586433026334,-17.914135669736666
14893241615,2746.0,3073.0449288032964,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,51.21741548005494,5.450748813388274
15087396899,11532.0,10988.619949585267,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,183.1436658264211,-9.056334173578882
15250276952,7979.0,8845.037097180357,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,147.41728495300595,14.433951619672614
15652573322,3132.0,2961.790061926207,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,49.36316769877011,-2.836832301229886
15961811819,2785.0,3636.749490897094,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,60.612491514951564,14.195824848284898
16183294852,3140.0,3824.2745596387117,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,63.73790932731186,11.40457599397853
16325125849,10638.0,10987.222067673176,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,183.12036779455292,5.820367794552931
11387382620,3148.0,2914.750855151715,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,48.579180919195245,-3.887485747471419
13696739223,5809.0,5772.047543882047,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,96.20079239803411,-0.6158742686325543
14300194854,10836.0,9970.439239447043,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,166.17398732411738,-14.426012675882612
14893241615,2746.0,3074.7058529395104,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,51.245097548991836,5.478430882325172
15087396899,11532.0,11145.49973626626,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,185.75832893777098,-6.441671062229004
15250276952,7979.0,8878.499558209192,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,147.97499263681988,14.99165930348654
15652573322,3132.0,2972.2842851179653,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,49.538071418632754,-2.661928581367245
15961811819,2785.0,3649.8117453068953,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,60.83019575511492,14.413529088448255
16183294852,3140.0,3854.6328863549033,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,64.24388143924838,11.910548105915057
16325125849,10638.0,11103.789908973577,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,185.0631651495596,7.763165149559609
11387382620,3148.0,2961.268358422692,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,49.3544726403782,-3.112194026288466
13696739223,5809.0,5766.659582213847,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,96.11099303689745,-0.7056736297692169
14300194854,10836.0,9951.975084462227,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,165.86625140770377,-14.733748592296221
14893241615,2746.0,3067.5514388579936,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,51.12585731429989,5.359190647633227
15087396899,11532.0,11092.313165695099,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,184.87188609491832,-7.328113905081682
15250276952,7979.0,8825.701054519108,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,147.09501757531845,14.111684241985131
15652573322,3132.0,2959.2403085184897,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,49.32067180864149,-2.8793281913585056
15961811819,2785.0,3642.9390686404454,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,60.715651144007424,14.298984477340756
16183294852,3140.0,3840.3065717574195,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,64.00510952929032,11.671776195956992
16325125849,10638.0,11075.153195224042,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,184.58588658706736,7.285886587067368
11387382620,3148.0,2960.075172907765,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,49.33458621512942,-3.132080451537248
13696739223,5809.0,5802.477576362746,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,96.70795960604576,-0.10870706062090298
14300194854,10836.0,10045.64401429693,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,167.42740023828216,-13.17259976171784
14893241615,2746.0,3126.277057720982,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,52.10461762868304,6.337950962016369
15087396899,11532.0,11193.411959189836,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,186.55686598649726,-5.643134013502731
15250276952,7979.0,8856.45430601052,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,147.607571766842,14.624238433508678
15652573322,3132.0,2962.967893293386,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,49.382798221556435,-2.8172017784435637
15961811819,2785.0,3640.7274299870382,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,60.67879049978397,14.262123833117304
16183294852,3140.0,3838.7656952544958,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,63.9794282542416,11.646094920908263
16325125849,10638.0,11068.969048015224,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,184.4828174669204,7.182817466920399
11387382620,3148.0,2895.3031834137328,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,48.25505305689555,-4.2116136097711205
13696739223,5809.0,5688.076137370191,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,94.80126895616985,-2.015397710496821
14300194854,10836.0,9761.1518598158,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,162.68586433026334,-17.914135669736666
14893241615,2746.0,3073.0449288032964,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,51.21741548005494,5.450748813388274
15087396899,11532.0,10988.619949585267,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,183.1436658264211,-9.056334173578882
