activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
11759480552,0.6,,5536.0,6624.443664668812,1088.4436646688118,19.661193364682294,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.6,,3211.0,3954.050430611969,743.0504306119692,23.140779526999975,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9914.238606656523,90.23860665652319,0.9185525921877361,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.6,,4341.0,4547.796629630083,206.79662963008286,4.763801650082535,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.6,,3335.0,4464.420285727846,1129.420285727846,33.865675733968395,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.6,,5150.0,5224.28306661467,74.28306661467013,1.4423896430033036,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.6,,2076.0,2502.0485901964857,426.04859019648575,20.522571782104322,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9092.990352094805,911.9903520948046,11.147663514176807,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.6,,2398.0,2539.0871617907023,141.08716179070234,5.8835346868516405,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.6,,4474.0,4615.358752220864,141.3587522208636,3.1595608453478676,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.6,,2360.0,2120.9498503222676,-239.0501496777324,-10.129243630412391,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.6,,2107.0,2216.428539332662,109.42853933266179,5.193570922290545,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.6,,2041.0,2089.2603924711607,48.260392471160685,2.364546421908902,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.6,,3761.0,3897.05405107631,136.05405107630986,3.6174967050334983,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.6,,2374.0,2568.2853978637368,194.28539786373676,8.183883650536512,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.6,,2902.0,2878.8672211479848,-23.132778852015235,-0.797132282977782,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.6,,6714.0,6869.367292474062,155.3672924740622,2.314079423206169,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.6,,2807.0,3116.331460908615,309.3314609086151,11.020002169882975,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.6,,17378.0,18130.706570052906,752.7065700529056,4.331376280658912,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.6,,2108.0,1985.0210082668254,-122.97899173317455,-5.833918013907711,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.6,,3462.0,3251.121486482106,-210.87851351789413,-6.091233781568288,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.6,,1923.0,1814.7210797795058,-108.27892022049423,-5.630729080628925,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.6,,1961.0,2162.2324603691363,201.23246036913633,10.261726688890176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.6,,1911.0,2133.9225954353974,222.9225954353974,11.665232623516347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.6,,1956.0,2183.832181202892,227.83218120289212,11.647862024687736,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.6,,2276.0,2544.9464557498786,268.9464557498786,11.816628108518392,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.6,,2805.0,3211.039772117296,406.0397721172958,14.475571198477569,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.6,,2363.0,2688.2322464284653,325.23224642846526,13.763531376574917,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5880.2800577427315,71.28005774273151,1.2270624503827081,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.6,,2081.0,2563.7651001900067,482.7651001900067,23.198707361365052,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.6,,3877.0,4510.7999506430815,633.7999506430815,16.3476902409874,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3343.5157076127553,102.51570761275525,3.1630887878048517,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.6,,2393.0,3032.645006556179,639.6450065561789,26.729837298628457,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.6,,2366.0,2781.6540009558776,415.65400095587756,17.567793785117395,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.6,,8133.0,9811.610011763372,1678.6100117633723,20.639493566499105,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,12392.631690174732,-3124.3683098252677,-20.135131209803877,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6128.056679784218,132.05667978421843,2.202412938362549,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.6,,3758.0,4156.604190765638,398.6041907656381,10.60681721036823,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.6,,1893.0,2235.3763662534543,342.3763662534543,18.086443013917293,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10599.680250015905,-236.31974998409532,-2.1808762457004,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3447.796699905998,91.79669990599814,2.7353009507150814,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3473.2046623492806,64.20466234928062,1.8833869858985224,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.6,,4250.0,5133.014806024723,883.0148060247229,20.7768189652876,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.6,,7519.0,6524.7772458706695,-994.2227541293305,-13.222805614168513,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.6,,3295.0,3208.205141027468,-86.79485897253198,-2.6341383603196356,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.6,,2322.0,1745.1421932394028,-576.8578067605972,-24.84314413266999,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3130.124072754642,384.12407275464193,13.988495001989874,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,30282.322041145602,-2804.6779588543977,-8.476676516016555,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3470.3440441459743,156.3440441459743,4.717683890946719,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,20222.914547230124,-10760.085452769876,-34.72899800784261,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7596.83620972125,-81.16379027874973,-1.0570954712001788,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11860.941675521513,328.9416755215134,2.8524252126388605,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,24055.14824735708,-9763.85175264292,-28.870906155246818,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,26244.55109316814,-7298.448906831862,-21.75848584453347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6756.24444720773,459.24444720773045,7.29306728930809,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9247.545979079998,1268.5459790799978,15.898558454442885,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5938.409612512297,486.4096125122969,8.92167301013017,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11238.571106426238,848.5711064262377,8.167190629703924,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4222.151165590269,439.15116559026865,11.608542574418944,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.6,,5476.0,5843.836843647792,367.8368436477922,6.717254266760267,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5149.200361061615,527.2003610616148,11.40632542322836,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,49457.51872332559,7201.518723325593,17.042594479661098,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2967.7764052372786,-164.2235947627214,-5.243409794467477,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,13085.593823571602,-931.4061764283979,-6.644832534981793,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,8145.481366017382,-55.51863398261776,-0.6769739541838526,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.6,,6794.0,5888.322240371552,-905.6777596284483,-13.33055283527301,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3153.6651391702717,144.6651391702717,4.80774806149125,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.6,,4057.0,4857.897158233884,800.8971582338836,19.74111802400502,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3620.5622596099297,835.5622596099297,30.002235533570186,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.6,,7974.0,5996.827079828536,-1977.1729201714643,-24.79524605181169,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,17881.61812138029,-560.3818786197116,-3.0386177129362957,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,22863.0922800949,-5346.907719905099,-18.953944416537038,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.6,,2945.0,3354.0138802146644,409.01388021466437,13.888416985217805,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.6,,15404.0,12716.216490763929,-2687.783509236071,-17.448607564503188,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5479.0540355827825,-102.94596441721751,-1.844248735528798,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.6,,3062.0,3483.3048122160767,421.3048122160767,13.759138217376771,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3864.8636082860726,724.8636082860726,23.08482828936537,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6178.9268955869875,-138.07310441301252,-2.185738553316646,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.6,,3841.0,4074.8823268087285,233.88232680872852,6.089099890880722,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6287.096220042412,1820.096220042412,40.74538213661097,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,9036.47438124478,-1054.5256187552204,-10.450159733973049,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.6,,3949.0,4562.107183707466,613.107183707466,15.525631392946721,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11848.5080046622,1210.5080046622006,11.379093858452723,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9412.738648405497,872.7386484054969,10.219422112476543,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.6,,7487.0,8324.507366651149,837.5073666511489,11.186154222667943,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5129.5241089954725,-87.47589100452751,-1.6767470002784648,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.6,,2526.0,2810.8886066413916,284.88860664139156,11.27825046086269,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13755.218758886509,976.218758886509,7.639242185511456,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.6,,2736.0,3047.001447414025,311.0014474140248,11.367011966886873,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.6,,4034.0,5060.259030962965,1026.259030962965,25.440233786885596,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.6,,7474.0,8431.168327493348,957.1683274933475,12.806640721077702,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.6,,13634.0,15887.28498261041,2253.28498261041,16.526954544597405,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12654.24001947172,-854.7599805282807,-6.327337186529578,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.6,,1879.0,2012.8074929704635,133.8074929704635,7.12120771529875,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,8264.171698166143,-117.82830183385704,-1.4057301578842405,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
