activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12000338229,9824.0,11178.949018924519,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,186.31581698207532,22.58248364874198
12177245147,8181.0,10327.082078109916,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,172.11803463516526,35.76803463516526
14300194854,10836.0,11901.20546863751,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,198.35342447729184,17.75342447729184
14893241615,2746.0,3600.901453592618,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,60.01502422654364,14.248357559876968
14953411411,33087.0,26138.7317258437,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,435.6455287640617,-115.80447123593834
15087396899,11532.0,13464.987236290868,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,224.41645393818115,32.21645393818114
15224440864,6297.0,7786.925070012565,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,129.7820845002094,24.832084500209415
15250276952,7979.0,10628.087264997013,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,177.13478774995022,44.151454416616886
15310799882,5452.0,6632.091716384488,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,110.53486193974146,19.668195273074797
15329205386,10390.0,10674.770636143106,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,177.91284393571843,4.746177269051774
15367390310,3783.0,4801.785300159001,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,80.02975500265002,16.979755002650016
15563904138,42256.0,37642.243360883665,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,627.3707226813945,-76.89594398527224
15961811819,2785.0,4303.299197046969,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,71.72165328411616,25.30498661744949
16183294852,3140.0,4582.3188391019,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,76.37198065169834,24.038647318365005
16325125849,10638.0,13077.923535118933,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,217.96539225198222,40.66539225198221
17481444994,12779.0,15356.404419272418,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,255.9400736545403,42.956740321206965
18075217710,544.0,896.124156297886,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,14.935402604964766,5.8687359382981
18160385145,13509.0,13819.278602877117,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,230.32131004795195,5.17131004795195
12000338229,9824.0,8829.272645824325,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,147.1545440970721,-16.578789236261247
12177245147,8181.0,8084.923680140698,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,134.74872800234496,-1.6012719976550367
14300194854,10836.0,9456.255460446018,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,157.6042576741003,-22.995742325899695
14893241615,2746.0,2641.046936999337,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,44.01744894998895,-1.7492177166777159
14953411411,33087.0,29187.004919287414,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,486.45008198812354,-64.99991801187643
15087396899,11532.0,10740.753353665916,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,179.01255589443193,-13.187444105568071
15224440864,6297.0,5913.443597829592,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,98.55739329715988,-6.392606702840127
15250276952,7979.0,8190.530588994314,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,136.50884314990523,3.5255098165718968
15310799882,5452.0,5125.980171833963,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,85.43300286389939,-5.433663802767281
15329205386,10390.0,9764.273514179227,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,162.73789190298712,-10.428774763679545
15367390310,3783.0,3645.357172720734,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,60.755952878678904,-2.294047121321099
15563904138,42256.0,44340.85080125796,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,739.014180020966,34.74751335429937
15961811819,2785.0,3076.747909970519,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,51.279131832841976,4.862465166175313
16183294852,3140.0,3333.435233556487,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,55.557253892608124,3.223920559274787
16325125849,10638.0,10492.532815558297,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,174.87554692597163,-2.424453074028376
17481444994,12779.0,12295.93357753449,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,204.9322262922415,-8.051107041091836
18075217710,544.0,640.2267650393794,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,10.670446083989656,1.6037794173229902
18160385145,13509.0,11232.69503356982,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,187.21158389283033,-37.938416107169665
12000338229,9824.0,11419.834383309519,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,190.33057305515865,26.59723972182531
12177245147,8181.0,10596.439703173817,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,176.60732838623028,40.257328386230284
14300194854,10836.0,12122.19107499125,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,202.03651791652084,21.436517916520824
14893241615,2746.0,3753.7808058513415,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,62.56301343085569,16.796346764189025
14953411411,33087.0,26652.859865985254,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,444.21433109975425,-107.23566890024577
15087396899,11532.0,13855.038086501258,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,230.9173014416876,38.717301441687624
15224440864,6297.0,8090.088183052935,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,134.83480305088224,29.88480305088225
15250276952,7979.0,11057.38509835938,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,184.28975163932301,51.30641830598967
15310799882,5452.0,6926.236612683347,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,115.43727687805578,24.570610211389113
15329205386,10390.0,11186.677559729173,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,186.4446259954862,13.277959328819543
15367390310,3783.0,5035.988686588516,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,83.93314477647527,20.883144776475273
15563904138,42256.0,38110.32831103362,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,635.172138517227,-69.09452814943967
15961811819,2785.0,4436.483875022588,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,73.94139791704313,27.52473125037647
16183294852,3140.0,4742.366784821728,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,79.03944641369547,26.706113080362137
16325125849,10638.0,13407.65092759809,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,223.4608487933015,46.1608487933015
17481444994,12779.0,15797.288217849182,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,263.288136964153,50.3048036308197
18075217710,544.0,939.9763946479463,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,9.066666666666666,15.666273244132439,6.599606577465773
18160385145,13509.0,14080.701314729575,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,segment,225.15,234.67835524549292,9.528355245492913
12000338229,9824.0,10131.421660604305,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,168.8570276767384,5.123694343405077
12177245147,8181.0,9400.093228247146,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,136.35,156.66822047078577,20.318220470785764
14300194854,10836.0,10849.80910674891,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,180.6,180.83015177914848,0.2301517791484912
14893241615,2746.0,3286.2629968070773,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,54.77104994678462,9.004383280117956
14953411411,33087.0,23819.693281949065,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,551.45,396.9948880324844,-154.4551119675156
15087396899,11532.0,12337.05997021743,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,192.2,205.6176661702905,13.417666170290492
15224440864,6297.0,7152.603298297433,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,104.95,119.21005497162388,14.260054971623882
15250276952,7979.0,9761.991581740216,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,162.69985969567026,29.716526362336936
15310799882,5452.0,6085.886098336619,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,101.43143497227699,10.564768305610324
15329205386,10390.0,9794.931838667328,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,163.2488639777888,-9.917802688877874
15367390310,3783.0,4405.690136085253,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,63.05,73.42816893475421,10.378168934754209
15563904138,42256.0,34341.08834267489,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,572.3514723779149,-131.91519428875182
15961811819,2785.0,3917.939340038803,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,65.29898900064671,18.88232233398005
16183294852,3140.0,4185.57198597074,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,69.75953309951232,17.426199766178993
16325125849,10638.0,11922.008551634739,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,177.3,198.70014252724565,21.40014252724565
17481444994,12779.0,14022.28540606927,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,233.70475676782115,20.72142343448783
18075217710,544.0,813.1031163967203,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,9.066666666666666,13.551718606612006,4.485051939945339
18160385145,13509.0,12536.27086415007,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,225.15,208.9378477358345,-16.212152264165493
12000338229,9824.0,10162.680926295017,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,169.3780154382503,5.6446821049169555
12177245147,8181.0,9388.25643464538,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,136.35,156.470940577423,20.120940577423003
14300194854,10836.0,10819.277698761372,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,180.6,180.3212949793562,-0.27870502064379254
14893241615,2746.0,3273.5467759932894,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,54.55911293322149,8.792446266554824
14953411411,33087.0,23762.483387130633,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,551.45,396.04138978551055,-155.40861021448944
15087396899,11532.0,12240.897487537151,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,192.2,204.0149581256192,11.81495812561919
15224440864,6297.0,7079.022790920513,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,104.95,117.98371318200856,13.033713182008553
15250276952,7979.0,9661.897513633648,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,161.03162522722747,28.04829189389414
15310799882,5452.0,6029.1742876222615,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,90.86666666666666,100.4862381270377,9.619571460371025
15329205386,10390.0,9704.336941948279,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,173.16666666666666,161.7389490324713,-11.427717634195353
15367390310,3783.0,4365.2593637809105,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,63.05,72.75432272968185,9.704322729681842
15563904138,42256.0,34220.22123716697,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,570.3370206194494,-133.92964604721723
15961811819,2785.0,3912.090179133608,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,65.20150298556014,18.784836318893472
16183294852,3140.0,4165.744399183546,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,69.42907331972577,17.095739986392438
16325125849,10638.0,11889.021395562664,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,177.3,198.15035659271106,20.85035659271107
