cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,segment,A0130,14,14.001350352019905,14.984159916998097,0.9828095649781918,-0.11180288060782231,255.54090863877857,0.20000000000001705,109.69999999999999,0.9672050495182152,0.7200383303478801,0.0017887425687003189,0.8615936254980079,0.2010432784157135,3.3964084513623365,0.7992368501526066,descent,1.0,251.0,236.3081565066254,-14.691843493374591,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,0,0.0,0.9991324625043482,0.9991324625043482,-0.010015803174551896,108.70426159567012,13.399999999999991,25.299999999999997,0.020181385642726642,0.988190057039423,0.000574158501920663,0.6469577874818049,0.09121193706263718,0.0,0.0,flat,0.7162364054780845,229.0,321.6199232972923,92.6199232972923,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,1,0.9991324625043482,1.9998566190181242,1.000724156513776,-0.0046689020403612065,75.1448982551834,36.40000000000001,40.6,0.060576307410558375,1.102935491285482,0.0003673980840884772,0.8321689497716895,0.21348732080887375,0.09121193706263718,0.09121193706263718,mixed_climb_descent,1.0,292.0,333.135061109143,41.13506110914301,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,2,1.9998566190181242,3.001147089942487,1.0012904709243626,-0.008814810574766428,99.27848040455957,13.099999999999994,22.400000000000006,0.10101481859398712,0.9817767832712424,0.0005134244414780609,0.8152994350282485,0.20457394415326663,0.3046992578715109,0.2810587857285495,flat,1.0,295.0,298.6576377225651,3.6576377225650845,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,3,3.001147089942487,3.9993091174842763,0.9981620275417895,0.03367479902576734,91.98900167149267,47.0,13.699999999999989,0.1414015775675833,1.2435048987177182,0.00046788102091632755,0.8050262881177708,0.2128208970189261,0.5092732020247775,0.41278741370365485,flat,1.0,317.0,379.3978806504557,62.397880650455704,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,4,3.9993091174842763,4.998362708727722,0.9990535912434457,-0.0017348551034472351,120.73378578732616,10.199999999999989,10.5,0.18174315401216443,0.9992898515220523,0.0006546892512644398,0.7782346109175378,0.1769282842636894,0.7220940990437037,0.5186213343586759,flat,1.0,287.0,307.17127582711163,20.17127582711163,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,5,4.998362708727722,6.001601086291815,1.0032383775640934,-0.005611145994646451,112.1136893271494,5.3999999999999915,12.199999999999989,0.22218726718866275,0.9776499658491322,0.0005966388024161162,0.7571361502347418,0.16357024184398375,0.8990223833073931,0.5611324183908619,flat,0.8708071062862079,284.0,303.3666309797644,19.36663097976441,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,6,6.001601086291815,7.001526423811525,0.9999253375197092,-0.07717209630464571,69.87789412456341,1.1000000000000014,79.39999999999999,0.26264898868882597,0.756785470738911,0.00033734052046063834,0.7481904761904762,0.1762281952084292,1.0625926251513769,0.5792673616031313,descent,0.8822369836721886,315.0,235.1468178688658,-79.85318213113419,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,7,7.001526423811525,7.99865123008079,0.997124806269265,0.008426361691995217,31.734623452201806,29.999999999999996,24.4,0.30298722271902356,1.1837227832501938,0.00013903875005349953,0.8012706701479548,0.2540922154467624,1.2388208203598061,0.6053600113302542,flat,1.0,383.0,368.64485794999496,-14.355142050005043,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,8,7.99865123008079,9.001488363893033,1.0028371338122435,-0.0005950047366119566,54.4110759231881,39.6,40.3,0.3433842718574255,1.1053198414684395,0.00025282702709450433,0.784360465116279,0.21626536924581,1.4929130358065685,0.7025539419123059,mixed_climb_descent,1.0,344.0,348.8887606276945,4.8887606276945235,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,9,9.001488363893033,9.999402429361579,0.9979140654685459,0.03688595143432816,57.65572734464058,56.800000000000004,19.400000000000013,0.3837972631705345,1.2970444068362168,0.0002700924065309751,0.7868139963167589,0.22937144795886785,1.7091784050523786,0.7367301304262114,flat,0.9574750242216203,362.0,410.0546877367702,48.05468773677018,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,10,9.999402429361579,11.00025397218912,1.0008515428275402,-0.024022577470128106,63.265530490327926,18.9,44.699999999999996,0.42417014771212436,0.9586340085878877,0.0003005243472403718,0.7646236559139784,0.1829215275156651,1.9385498530112464,0.7751545523038237,flat,1.0,310.0,306.06801692515904,-3.931983074840957,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,11,11.00025397218912,11.99953923705392,0.9992852648648007,0.02630746654723161,54.95526232443215,36.0,8.299999999999997,0.46457072898547636,1.179974032666402,0.00025570554794951406,0.6870293609671847,0.176325998285781,2.1214713805269114,0.7571701437067173,flat,0.513043042454603,386.0,385.3398420442243,-0.6601579557756736,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,12,11.99953923705392,13.000035755192732,1.000496518138812,-0.03155545017959404,54.95533220997148,10.400000000000006,44.00000000000001,0.5049641391474645,0.8855297316196993,0.0002557059180602339,0.7158165548098433,0.14989109100722126,2.2977973788126924,0.7372514368999119,flat,1.0,298.0,285.67700897854354,-12.32299102145646,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,13,13.000035755192732,14.001629644198118,1.0015938890053864,-0.01537778560353094,35.80115538118586,3.4000000000000057,19.400000000000006,0.5454041809982766,0.9310354748208323,0.0001585587889800788,0.7126530612244898,0.14633406577051197,2.4476884698199135,0.6960603886864538,flat,1.0,294.0,302.01267052633744,8.012670526337445,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,14,14.001629644198118,15.001207295231078,0.9995776510329595,0.056346820091450416,46.190750064122845,55.900000000000006,0.8999999999999986,0.585825662736077,1.3636006177616136,0.00021018785683757368,0.7566101694915254,0.2035395560533999,2.5940225355904256,0.6619882844042356,climb,1.0,354.0,443.4043851229981,89.40438512299812,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,15,15.001207295231078,16.001131556674416,0.9999242614433381,-0.055484571297131906,66.4628585986407,6.5,62.300000000000004,0.626213419818765,0.8102859374788499,0.000318198608385889,0.7433918128654969,0.15696902275783353,2.7975620916438255,0.6939525390178887,descent,1.0,285.0,265.21645686752146,-19.783543132478542,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,16,16.001131556674416,17.00040084184714,0.9992692851727227,0.03667715117447833,39.89764665642915,49.80000000000001,12.500000000000007,0.6665949482475179,1.2761407463020553,0.00017861388293427538,0.7677929155313351,0.21878030971900655,2.954531114401659,0.6710617079506263,flat,1.0,367.0,419.33456578828776,52.33456578828776,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,17,17.00040084184714,18.001120034709786,1.0007191928626469,0.008797521259803438,43.947953056800806,49.800000000000004,42.5,0.7069925334236337,1.245114544328468,0.0001988289359190487,0.751989247311828,0.21070499076024907,3.1733114241206657,0.7159150501706241,mixed_climb_descent,1.0,372.0,412.4395624237381,40.439562423738096,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,18,18.001120034709786,19.001489499417858,1.000369464708072,0.00897988552477249,84.78478479392484,26.0,15.200000000000003,0.7474123410260166,1.0883888612465007,0.00042409196589454634,0.7328030303030302,0.18726293809252004,3.384016414880915,0.7410679043869136,flat,1.0,352.0,362.76585166236646,10.765851662366458,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,19,19.001489499417858,20.000517254407512,0.9990277549896547,-0.029091158689500574,58.680810099505024,11.599999999999994,39.599999999999994,0.7877979834288023,0.9075621945993785,0.00027559826694401046,0.7314461538461539,0.17212985756406352,3.571279352973435,0.7362595444247628,flat,1.0,325.0,303.7463999117617,-21.253600088238272,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,20,20.000517254407512,21.00127515259946,1.0007578981919494,0.040257747812410524,74.51106651082382,41.8,0.0,0.8281914717641633,1.251343838441057,0.0003637465953895136,0.7574558960074281,0.20698095709964853,3.7434092105374983,0.7175643432247485,climb,0.9942760638586755,359.0,421.73905494016384,62.73905494016384,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,21,21.00127515259946,21.999250647019796,0.9979754944203343,-0.011328432582986788,81.1830747301856,17.000000000000014,27.10000000000001,0.8685637055840891,0.986383370249986,0.00040265522165294776,0.7454282765737874,0.17908441883373521,3.950390167637147,0.7385656970720522,mixed_climb_descent,0.789194630512496,323.0,333.59334529080996,10.593345290809964,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,22,21.999250647019796,22.99956319371334,1.000312546693543,0.014557588415834277,86.69417780809658,30.39999999999999,17.299999999999997,0.9089269437896463,1.1251311470103904,0.00043557945446059954,0.7493744164332399,0.20049657840761917,4.129474586470882,0.7262273443952056,flat,1.0,357.0,383.47600044796246,26.476000447962463,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,23,22.99956319371334,24.000254897202005,1.0006917034886662,0.0066703448871228655,99.60470845583401,13.700000000000017,7.100000000000023,0.9493450464548737,1.0469645057731836,0.0005154917268828108,0.7352845528455284,0.17592210182518592,4.329971164878501,0.7384990274928845,flat,0.27826705450281447,328.0,359.1522089987989,31.152208998798926,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0132,24,24.000254897202005,24.753812255315452,0.7535573581134472,0.0072627605386811275,106.51778008564564,14.799999999999997,8.999999999999986,0.9847789635321397,1.063405129893496,0.0005598849365935354,0.7924651162790698,0.1387041589068474,4.505893266703686,0.7230156373476437,flat,0.9970339695651511,215.0,276.1675837734676,61.167583773467584,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,0,0.0,0.9982950319473547,0.9982950319473547,-0.0018060216638253316,81.7488523272649,15.999999999999972,18.99999999999997,0.03171743000059958,1.0186302537562615,0.0004060025336571904,0.4715355805243446,0.09224434048961078,0.0,0.0,flat,0.3720112061746487,445.0,450.10860797103163,5.108607971031631,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,1,0.9982950319473547,1.9997615973532168,1.001466565405862,-0.026761851272740313,63.79104860258088,3.6999999999999957,31.599999999999994,0.09525305469284259,0.8854407652512842,0.00030341289011370787,0.5766001899335232,0.10885660608836847,0.09224434048961078,0.09224434048961078,flat,0.8419281598713644,351.0,321.8361018959648,-29.163898104035184,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,2,1.9997615973532168,2.9977200710192005,0.9979584736659837,0.007865057715419448,67.52204429336913,39.800000000000004,32.50000000000001,0.15877798639014032,1.117944456323001,0.0003241063472634309,0.7687272727272727,0.16443041785923565,0.20110094657797925,0.17719289427784046,mixed_climb_descent,0.4932255264533175,275.0,334.63818371236624,59.63818371236624,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,3,2.9977200710192005,3.9982635531967383,1.0005434821775379,0.01826390530636311,63.166059137723515,41.3,23.29999999999999,0.22227359025674454,1.1810892022154145,0.0002999783241580678,0.7194900849858357,0.17972996658446938,0.3655313644372149,0.2956981425155892,flat,0.2632091329816133,353.0,356.19951077039974,3.1995107703997405,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,4,3.9982635531967383,5.000157689924196,1.0018941367274574,0.0033861348909406228,53.89712617821725,35.2,32.400000000000006,0.2858942364341522,1.105724084301133,0.00025011480843484257,0.7230925925925927,0.185490350777736,0.5452613310216843,0.3987885383817572,mixed_climb_descent,0.44926688510240576,360.0,335.70921863580924,-24.290781364190764,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,5,5.000157689924196,5.999127257947847,0.998969568023651,-0.02159253775185144,54.51513498266852,17.5,39.5,0.3494648768413162,0.9517803122956511,0.0002533769206040093,0.739795918367347,0.16003396367943348,0.7307516817994203,0.48092016620997236,mixed_climb_descent,0.23509541207653073,294.0,289.73554529446255,-4.264454705537446,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,6,5.999127257947847,6.999504719981883,1.0003774620340362,-0.007523114969522239,60.547629110028865,29.39999999999999,38.39999999999999,0.4129873300674538,1.030916759730361,0.0002856883728041826,0.7741299790356394,0.193474265059687,0.8907856454788537,0.5163083855010612,mixed_climb_descent,0.22045925266989805,318.0,315.7907424716572,-2.209257528342789,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,7,6.999504719981883,8.000342250147895,1.0008375301660122,0.012137701701086417,64.4980104546153,40.90000000000001,28.80000000000001,0.476569131438777,1.1356166893683721,0.00030730894414843224,0.7916438356164384,0.18788786605843708,1.0842599105385409,0.5759649245296337,mixed_climb_descent,0.41031602757184216,292.0,350.0558832902664,58.05588329026642,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,8,8.000342250147895,8.998740026964903,0.9983977768170078,0.024333677413824185,60.689534233660304,42.5,20.200000000000003,0.5400880350441244,1.1934285367848734,0.00028645870119325956,0.689553264604811,0.17875485211410516,1.272147776596978,0.6145731766235603,flat,0.24172457828215754,388.0,374.63744155548693,-13.36255844451307,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,9,8.998740026964903,9.998989717390263,1.0002496904253597,0.003659144777247667,59.10521383616481,30.10000000000001,26.799999999999997,0.6035882620406245,1.0698180115567426,0.00027788499522363175,0.7449132947976879,0.19151457258619628,1.450902628711083,0.6340418592990822,mixed_climb_descent,0.15689092376063896,346.0,333.2149729849316,-12.785027015068408,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,10,9.998989717390263,10.999736534448632,1.0007468170583689,-0.01895377667712033,63.59994022544741,19.599999999999994,38.7,0.6671631218030303,0.9547888760459179,0.00030236170334518864,0.760372807017544,0.17693388157518913,1.6424172012972793,0.6612243346298705,mixed_climb_descent,0.1431427746006066,304.0,299.2564983858687,-4.743501614131276,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,11,10.999736534448632,11.999624646053036,0.9998881116044043,-0.00989465789036621,68.41157401613124,30.200000000000003,40.2,0.7307264936279261,1.0193999876367679,0.00032908809027920594,0.7857172342621258,0.20394496148262972,1.8193510828724684,0.6667809166271426,mixed_climb_descent,0.10809532449017219,323.0,320.9407799612121,-2.0592200387878847,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,12,11.999624646053036,13.002308872808374,1.0026842267553384,0.0153366320034829,67.83506173610505,39.3,25.599999999999994,0.7943514200579034,1.144652815783652,0.00032585726609046795,0.76,0.18544035778849605,2.023296044355098,0.6979084137228744,mixed_climb_descent,0.13126713456803954,319.0,363.5989333988596,44.59893339885957,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0134,13,13.002308872808374,14.000481363199805,0.9981724903914309,0.023604664713913953,63.95380908674321,40.499999999999986,18.09999999999998,0.8579218384577005,1.1868329092953127,0.00030430882388921,0.7540236148955495,0.20925103353422222,2.208736402143594,0.7024636270414761,flat,0.13033255044718664,367.0,377.386641914431,10.386641914430982,cumulative,cumTrimpBefore,exponential
