activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14852373707,0.6,,2322.0,1716.9683575863887,-605.0316424136113,-26.056487614711944,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,3061.961238511341,315.961238511341,11.506235925394792,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,29585.55679597039,-3501.4432040296088,-10.582534542356843,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.6,,3314.0,3521.647068837452,207.64706883745203,6.2657534350468325,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,20615.545982788077,-10367.454017211923,-33.461750047483854,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.6,,7678.0,7783.829018781718,105.82901878171833,1.3783409583448598,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11998.35612025531,466.3561202553101,4.044017692120275,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,24998.550101327823,-8820.449898672177,-26.081344506556007,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.6,,33543.0,26675.040138867687,-6867.959861132313,-20.475091259375468,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6778.112912507092,481.112912507092,7.6403511593948235,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9280.067861427782,1301.0678614277822,16.306151916628426,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5899.341844100993,447.3418441009926,8.205096186738675,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,11192.304769483184,802.3047694831839,7.7218938352568225,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4217.909594918779,434.90959491877857,11.496420695711832,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.6,,5476.0,5686.814218778553,210.81421877855337,3.8497848571686153,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.6,,4622.0,5065.374530002358,443.37453000235837,9.59269861536907,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,48089.58243009627,5833.58243009627,13.805335171564442,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2940.6069191752404,-191.39308082475964,-6.110890192361419,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.6,,14017.0,12629.836383039057,-1387.1636169609428,-9.896294620538937,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.6,,8201.0,7992.464673213432,-208.53532678656757,-2.5428036432943246,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.6,,6794.0,5776.998774513724,-1017.0012254862759,-14.969108411631968,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.6,,3009.0,3087.7850660621957,78.78506606219571,2.61831392695898,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.6,,4057.0,4790.1628812130975,733.1628812130975,18.071552408506225,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3564.0550965104408,779.0550965104408,27.973253016532883,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.6,,7974.0,6245.0001484893455,-1728.9998515106545,-21.682967789198074,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.6,,18442.0,18621.63212924302,179.63212924301843,0.9740382238532611,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,22497.171376215207,-5712.828623784793,-20.251076298421815,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.6,,2945.0,3481.4790452468687,536.4790452468687,18.216605950657684,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.6,,15404.0,12932.491533838025,-2471.508466161975,-16.044588848104226,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.6,,5582.0,5621.872205777879,39.87220577787866,0.7142996377262391,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.6,,3062.0,3493.801936897248,431.8019368972482,14.101957442757943,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3843.017259145552,703.0172591455521,22.38908468616408,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,6105.4106403559335,-211.58935964406646,-3.349522869147799,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.6,,3841.0,4038.048452316541,197.048452316541,5.130134139977636,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6208.559143787106,1741.5591437871062,38.98722059071203,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,8912.423508831405,-1178.5764911685947,-11.679481628863291,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.6,,3949.0,4512.64597459944,563.6459745994398,14.273131795377052,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11659.273011007335,1021.2730110073353,9.600235110052033,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9704.51499923635,1164.5149992363495,13.636007016819079,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.6,,7487.0,8100.999254482199,613.9992544821989,8.200871570484827,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5243.200767749341,26.20076774934114,0.5022190482909937,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.6,,2526.0,2856.1862543311204,330.1862543311204,13.071506505586713,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13723.005144498486,944.0051444984856,7.387159750359854,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.6,,2736.0,3094.174914048842,358.17491404884186,13.091188378978138,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.6,,4034.0,5129.678334312832,1095.6783343128318,27.16108910046683,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.6,,7474.0,8347.39735500887,873.3973550088704,11.685808870870623,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.6,,13634.0,15406.20681976084,1772.2068197608405,12.998436407223416,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12473.641937857901,-1035.3580621420988,-7.664209505826477,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.6,,1879.0,2019.0589325812114,140.05893258121137,7.4539080671214135,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,8124.875668230488,-257.1243317695116,-3.0675773296291053,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11277623453,0.6,,1918.0,2137.832492451979,219.83249245197885,11.461548094472306,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2961.030134666334,-186.9698653336659,-5.939322278706032,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.6,,3174.0,3639.0051499870133,465.0051499870133,14.650445809294684,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.6,,3229.0,3608.3837724133427,379.38377241334274,11.749265172293056,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.6,,1887.0,2384.379641641229,497.3796416412288,26.35822160260884,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.6,,3410.0,4045.4376207996916,635.4376207996916,18.634534334301804,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.6,,3874.0,4783.980134562888,909.9801345628885,23.489420097131866,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.6,,3369.0,3703.5662793375823,334.5662793375823,9.930729573688996,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.6,,5536.0,6651.734614060553,1115.7346140605532,20.154165716411725,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.6,,3211.0,3967.5534486109696,756.5534486109696,23.561303289036733,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9926.75400041935,102.75400041935063,1.045948701337038,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.6,,4341.0,4632.474197357942,291.4741973579421,6.714448222942688,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.6,,3335.0,4503.231950039078,1168.2319500390777,35.02944377928269,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.6,,5150.0,5172.836138640709,22.83613864070867,0.44342016778075083,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.6,,2076.0,2520.110232741411,444.110232741411,21.39259309929725,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9126.517398147704,945.5173981477037,11.55747950308891,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.6,,2398.0,2591.8423866722023,193.84238667220234,8.08350236331119,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.6,,4474.0,4680.1625071463095,206.1625071463095,4.608013123520553,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.6,,2360.0,2063.9098822286815,-296.09011777131855,-12.546191430988074,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.6,,2107.0,2172.2633293426857,65.26332934268567,3.0974527452627276,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.6,,2041.0,2055.556786805157,14.556786805157117,0.7132183637999567,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.6,,3761.0,3830.5726784909575,69.57267849095751,1.8498452137983918,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.6,,2374.0,2550.9188757894008,176.91887578940077,7.452353655829856,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.6,,2902.0,2864.100197422999,-37.89980257700108,-1.3059890619228494,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.6,,6714.0,6852.859302182249,138.85930218224894,2.0682052752792517,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.6,,2807.0,3086.6346703211216,279.6346703211216,9.962047392986161,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.6,,17378.0,17796.47645267336,418.47645267335974,2.408081785437678,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.6,,2108.0,1988.7315496905453,-119.26845030945469,-5.65789612473694,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.6,,3462.0,3232.027907722996,-229.97209227700387,-6.642752520999534,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.6,,1923.0,1809.3840106056045,-113.61598939439546,-5.908267779219732,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.6,,1961.0,2135.6049804394443,174.60498043944426,8.903874576208274,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.6,,1911.0,2118.206632596363,207.20663259636285,10.842837917130447,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.6,,1956.0,2178.406487665685,222.40648766568484,11.37047482953399,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.6,,2276.0,2528.807853904208,252.80785390420806,11.107550698778914,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.6,,2805.0,3209.365624728769,404.36562472876903,14.415886799599608,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.6,,2363.0,2706.319849943824,343.319849943824,14.5289822236066,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5964.443244597049,155.44324459704876,2.675903677002044,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.6,,2081.0,2622.720275423845,541.7202754238451,26.031728756551903,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.6,,3877.0,4576.261487196931,699.2614871969308,18.036148754112222,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.6,,3241.0,3364.696784263144,123.69678426314385,3.8166240130559657,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.6,,2393.0,3063.248934895541,670.248934895541,28.00873108631596,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.6,,2366.0,2757.070184998221,391.07018499822107,16.528748309307737,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.6,,8133.0,9772.703458496955,1639.7034584969551,20.161114699335485,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.6,,15517.0,12264.06953135863,-3252.9304686413707,-20.963655788112202,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.6,,5996.0,6127.701316764208,131.70131676420806,2.1964862702503014,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.6,,3758.0,4149.242609921303,391.2426099213026,10.410926288485966,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.6,,1893.0,2226.4690727092757,333.4690727092757,17.61590452769549,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10563.143788600952,-272.85621139904833,-2.5180528922023657,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.6,,3356.0,3440.2830660609866,84.28306606098658,2.511414364153355,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.6,,3409.0,3414.1542177145466,5.154217714546576,0.15119441814451673,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.6,,4250.0,5084.80863523763,834.8086352376304,19.64255612323836,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
