activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
18160385145,0.5,,13509.0,13822.242427370327,313.2424273703273,2.3187684311964416,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
12000338229,0.65,,9824.0,9561.60731004217,-262.39268995782913,-2.6709353619485863,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8742.137600733673,561.137600733673,6.859034356847244,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,10194.985212236246,-641.0147877637537,-5.91560343082091,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2779.2368498390747,33.236849839074694,1.210373264350863,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27648.798044756288,-5438.201955243712,-16.436068411290574,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11579.675021732159,47.67502173215871,0.4134150340978036,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6284.530335306172,-12.469664693828236,-0.19802548346559054,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8702.514114094158,723.5141140941578,9.067729215367311,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5395.671447683962,-56.32855231603844,-1.0331722728547037,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10299.600213662161,-90.39978633783903,-0.8700653160523488,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3854.9143940041267,71.91439400412673,1.9009884748645713,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45986.507654936075,3730.5076549360747,8.828350186804418,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3228.118560956006,443.11856095600615,15.910899854793758,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3511.1610481152875,371.1610481152875,11.82041554507285,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10971.18802680724,333.18802680724,3.1320551495322433,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13134.66008663669,355.6600866366898,2.783160549625869,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18075217710,0.65,,544.0,673.7507483081833,129.75074830818335,23.85124049782782,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11956.681764546662,-1552.3182354533383,-11.490992933994658,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9982.252514665013,158.25251466501322,1.610876574358848,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9163.515441701487,982.5154417014874,12.009723037544155,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10574.891307283016,-261.10869271698357,-2.4096409442320375,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2992.019675422936,246.01967542293596,8.95920158131595,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,28617.157455403525,-4469.842544596475,-13.509361817621649,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,12011.540007652338,479.5400076523383,4.158342071213479,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6688.927424808842,391.92742480884226,6.224034060804228,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9155.860527526063,1176.8605275260634,14.74947396322927,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5766.170157524228,314.17015752422776,5.762475376453187,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,10962.643102945274,572.6431029452742,5.511483185228818,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4141.781984895621,358.78198489562055,9.484059870357402,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,46311.913985743966,4055.913985743966,9.598433324838995,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3472.3003847297136,687.3003847297136,24.678649361928677,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3758.775435371297,618.7754353712971,19.706224056410736,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11320.356671103764,682.3566711037638,6.414332309680051,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13611.997869321214,832.9978693212142,6.518490252141906,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18075217710,0.6,,544.0,729.0161878220848,185.01618782208482,34.01032864376559,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11779.172791115101,-1729.827208884899,-12.804998215152114,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9561.60731004217,-262.39268995782913,-2.6709353619485863,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8742.137600733673,561.137600733673,6.859034356847244,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,10194.985212236246,-641.0147877637537,-5.91560343082091,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2779.2368498390747,33.236849839074694,1.210373264350863,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27648.798044756288,-5438.201955243712,-16.436068411290574,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11579.675021732159,47.67502173215871,0.4134150340978036,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6284.530335306172,-12.469664693828236,-0.19802548346559054,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8702.514114094158,723.5141140941578,9.067729215367311,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5395.671447683962,-56.32855231603844,-1.0331722728547037,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10299.600213662161,-90.39978633783903,-0.8700653160523488,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3854.9143940041267,71.91439400412673,1.9009884748645713,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45986.507654936075,3730.5076549360747,8.828350186804418,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3228.118560956006,443.11856095600615,15.910899854793758,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3511.1610481152875,371.1610481152875,11.82041554507285,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10971.18802680724,333.18802680724,3.1320551495322433,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13134.66008663669,355.6600866366898,2.783160549625869,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18075217710,0.65,,544.0,673.7507483081833,129.75074830818335,23.85124049782782,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11956.681764546662,-1552.3182354533383,-11.490992933994658,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.55,-0.05,9824.0,11753.76911704365,1929.76911704365,19.643415279353114,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12177245147,0.55,-0.05,8181.0,10918.00323149126,2737.0032314912605,33.45560727895441,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.55,-0.05,10836.0,12433.675055648051,1597.675055648051,14.744140417571531,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.55,-0.05,2746.0,3755.500592441109,1009.5005924411089,36.762585303754875,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14953411411,0.55,0.0,33087.0,26104.921672305154,-6982.078327694846,-21.102180093979044,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.55,-0.1,11532.0,14656.532009587287,3124.5320095872867,27.094450308595963,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15224440864,0.55,-0.05,6297.0,8223.576289423796,1926.576289423796,30.595145139332953,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.55,-0.1,7979.0,11593.594059431849,3614.594059431849,45.301341765031324,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15310799882,0.55,-0.05,5452.0,6996.7359977669985,1544.7359977669985,28.333382204090213,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.55,-0.05,10390.0,11322.465099705914,932.4650997059143,8.974640035668088,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15367390310,0.55,-0.05,3783.0,5108.940452586608,1325.9404525866084,35.04997231262512,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.6,-0.1,42256.0,35339.05636807835,-6916.9436319216475,-16.369139606024348,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.55,-0.05,2785.0,4440.936072690742,1655.9360726907416,59.45910494401227,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.55,-0.05,3140.0,4754.390337364413,1614.3903373644134,51.41370501160553,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.55,-0.1,10638.0,13757.935187002387,3119.9351870023875,29.328211947756976,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.55,-0.1,12779.0,16506.447395527444,3727.4473955274443,29.168537409245204,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18075217710,0.55,-0.05,544.0,940.6024328914539,396.6024328914539,72.9048589873996,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.55,-0.05,13509.0,14231.820016125022,722.8200161250224,5.350655238174717,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12000338229,0.55,,9824.0,10157.330225414817,333.3302254148166,3.3930193955091266,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9445.16767713812,1264.1676771381208,15.452483524485036,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10885.940229105001,49.94022910500098,0.4608732844684476,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3220.7403182428184,474.7403182428184,17.28843110862412,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,23330.000251762016,-9756.999748237984,-29.488922381110356,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12428.287537311517,896.2875373115166,7.772177742902503,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7116.313507941489,819.3135079414888,13.011172112775746,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9709.97919303224,1730.9791930322408,21.69418715418274,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,5991.67967955096,539.6796795509599,9.898746873641965,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9663.278155887641,-726.7218441123587,-6.994435458251767,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4357.282678224717,574.2826782247166,15.180615337687462,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,33153.874770279624,-9102.125229720376,-21.54043267162149,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4202.207512124565,1417.2075121245653,50.88716381057685,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4107.541905905759,967.5419059057594,30.813436493813995,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11596.208148758999,958.2081487589985,9.007408805781147,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,13955.441053340734,1176.4410533407336,9.206049404027965,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,793.1812763045366,249.1812763045366,45.80538167362805,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12366.29242234478,-1142.7075776552192,-8.45886133433429,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10219.498461225194,395.49846122519375,4.025839385435604,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9426.315543647197,1245.315543647197,15.222045515795099,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10831.31006994142,-4.689930058579193,-0.04328100829253593,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3198.7721591639493,452.77215916394925,16.488425315511627,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,23232.25285585757,-9854.747144142431,-29.784347762391366,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13479.782669410744,1947.7826694107443,16.890241670228445,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,6985.877971973885,688.877971973885,10.93978040295196,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9532.57965211367,1553.5796521136708,19.47085665012747,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,5893.071764702558,441.07176470255763,8.090091062042509,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9505.207786637035,-884.7922133629654,-8.515805710904385,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4286.472288093895,503.47228809389526,13.3088101531561,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,32955.244408963204,-9300.755591036796,-22.010496949632703,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4192.513037226411,1407.5130372264111,50.539067763964496,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4074.428154186343,934.4281541863429,29.758858413577798,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11543.426639130137,905.4266391301371,8.511248722787528,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
