activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
13688400233,0.65,,2363.0,2529.853392187074,166.85339218707395,7.061083037963349,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5682.905514887006,-126.09448511299433,-2.170674558667487,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2489.3762157556507,408.3762157556507,19.62403727802262,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4306.947378353406,429.94737835340584,11.08969250331199,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3147.614033848239,-93.38596615176084,-2.881393586910239,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,2869.8390591460825,476.8390591460825,19.926412835189407,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2536.6468066580996,170.64680665809965,7.212460129251887,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,9111.770262864035,978.7702628640345,12.034553828403228,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,11641.889740549525,-3875.1102594504755,-24.97332125701151,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5740.804084632241,-255.19591536775897,-4.25610265790125,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3859.574250342084,101.57425034208381,2.702880530656834,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,2054.899458923465,161.89945892346486,8.552533487768878,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,10148.677843436424,-687.3221565635758,-6.342950872679733,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3193.7896511379226,-162.21034886207735,-4.833443053101232,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,3122.135835453764,-286.8641645462362,-8.41490655753113,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4681.658536530838,431.6585365308383,10.156671447784431,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6322.392426204811,-1196.6075737951887,-15.914451041297895,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3053.1019380128837,-241.8980619871163,-7.3413675868624075,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1565.1337885913667,-756.8662114086333,-32.59544407444588,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2783.5878704468905,37.58787044689052,1.3688226674031507,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,30725.20364610096,-2361.7963538990407,-7.1381399156739525,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3325.4636699650373,11.463669965037298,0.34591641415320756,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,20088.652213928573,-10894.347786071427,-35.1623399479438,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,7471.705973240857,-206.29402675914298,-2.686819832757788,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11702.544490863826,170.54449086382556,1.4788804271923826,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,25009.580491813194,-8809.419508186806,-26.04872854959285,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,25542.17004181613,-8000.829958183869,-23.852457914270843,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6389.003662889874,92.00366288987425,1.4610713496883316,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8851.701174047821,872.701174047821,10.93747554891366,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5484.206692835307,32.20669283530697,0.5907317101120133,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10472.259848283058,82.25984828305809,0.7917213501738025,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3921.829395338962,138.82939533896206,3.6698227686746514,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5159.265117026529,-316.73488297347103,-5.784055569274489,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4641.229573720145,19.2295737201448,0.41604443358167026,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,46466.47782775441,4210.47782775441,9.964212958525204,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2710.6181374810535,-421.3818625189465,-13.454082455905061,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11530.088612900403,-2486.911387099597,-17.742108775769402,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7336.446915271329,-864.5530847286709,-10.542044686363504,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5325.683363652016,-1468.316636347984,-21.611961088430736,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2812.0583978805744,-196.94160211942562,-6.545084816198925,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4386.857210959177,329.8572109591769,8.130569656376064,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3262.5020129273853,477.5020129273853,17.145494180516526,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6067.951198410081,-1906.048801589919,-23.903295730999737,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,18182.05091364366,-259.94908635634056,-1.4095493241315507,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,21634.173235426297,-6575.826764573703,-23.31026857346226,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3364.806942219165,419.8069422191652,14.254904659394404,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,12303.023600740666,-3100.9763992593344,-20.13098155842206,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5386.569580639769,-195.4304193602311,-3.501082396277877,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3257.365788853481,195.3657888534808,6.380332751583305,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3569.675545684316,429.67554568431615,13.683934575933634,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5650.041755424308,-666.9582445756923,-10.558148560641007,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3725.369471094427,-115.6305289055731,-3.0104277246959934,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5695.761050324689,1228.7610503246888,27.50752295331741,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8226.851233985053,-1864.148766014947,-18.473379903031876,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,4167.4892429257425,218.48924292574247,5.532773940889908,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11122.018643961721,484.01864396172095,4.549902650514391,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,9340.358411752755,800.3584117527553,9.3718783577606,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7412.564022435547,-74.43597756445342,-0.9942029860351732,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5007.542171019039,-209.45782898096058,-4.014909507014771,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2694.843557911772,168.84355791177222,6.684226362302938,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13210.835908359582,431.8359083595824,3.379262136001114,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,2922.6377002722816,186.63770027228156,6.82155337252491,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,4854.505869792558,820.5058697925579,20.33975879505597,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7778.519728190172,304.5197281901719,4.074387586167673,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,14509.521341897082,875.5213418970816,6.42160291841779,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11926.53602167477,-1582.4639783252296,-11.714145964358796,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1877.7653111099526,-1.2346888900474369,-0.06570989303073108,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7458.5363402951925,-923.4636597048075,-11.017223332197656,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.7,-0.05,3148.0,2783.366506327173,-364.63349367282717,-11.58302076470226,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,-0.05,5809.0,5848.679226325275,39.67922632527461,0.6830646638883563,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.7,0.0,10836.0,9500.964659347384,-1335.0353406526156,-12.320370437916349,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,-0.05,2746.0,2950.9890558616953,204.9890558616953,7.465005675953944,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,-0.05,11532.0,11315.760008395393,-216.23999160460698,-1.8751300000399496,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.1,7979.0,9230.817200985333,1251.8172009853333,15.688898370539334,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,-0.05,3132.0,2920.639194995603,-211.3608050043972,-6.748429278556743,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,-0.05,2785.0,3522.263417860669,737.263417860669,26.47265414221433,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,-0.05,3140.0,3789.0021465085724,649.0021465085724,20.668858169062815,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,-0.05,10638.0,10645.728896800276,7.728896800275834,0.07265366422519115,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2802.0623024882234,-345.9376975117766,-10.989126350437632,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5935.021569326729,126.02156932672915,2.169419337695458,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9544.950606844364,-1291.0493931556357,-11.914446226980765,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2952.5840110485337,206.58401104853374,7.523088530536552,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11380.105688187652,-151.89431181234795,-1.317154975826812,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9019.597337941594,1040.5973379415937,13.04170118989339,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2930.98761231555,-201.01238768445,-6.418020041010536,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3534.9144681949297,749.9144681949297,26.92691088671202,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3819.080469416153,679.0804694161529,21.6267665419157,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10758.673700220645,120.6737002206446,1.1343645442812993,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2979.007055959508,-168.99294404049215,-5.368263787817413,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5934.130479973266,125.13047997326612,2.154079531300846,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9599.540467802817,-1236.4595321971829,-11.410663826109108,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.1,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2936.798316114579,190.79831611457894,6.94822709812742,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11352.344813930535,-179.65518606946534,-1.5578840276575212,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,8887.996802922755,908.9968029227548,11.39236499464538,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2905.5491626783673,-226.45083732163266,-7.2302310766804805,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3530.97373513772,745.9737351377198,26.785412392736795,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3797.1355201007655,657.1355201007655,20.927882805756862,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10726.947298999505,88.94729899950471,0.8361280221799654,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2979.007055959508,-168.99294404049215,-5.368263787817413,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5974.430974764236,165.43097476423645,2.8478391248792643,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9606.713923471016,-1229.2860765289843,-11.344463607687192,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2993.605815341229,247.60581534122912,9.016963413737404,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11366.347761617806,-165.6522383821939,-1.436457148648924,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,8922.002793662345,943.0027936623446,11.818558637201964,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2909.992522817601,-222.00747718239882,-7.088361340434189,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3530.97373513772,745.9737351377198,26.785412392736795,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3797.1355201007655,657.1355201007655,20.927882805756862,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10726.947298999505,88.94729899950471,0.8361280221799654,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2977.8067229812664,-170.19327701873362,-5.406393806185948,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5970.988672793602,161.98867279360184,2.7885810430986715,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
