activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12177245147,8181.0,10902.521064313583,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,181.7086844052264,45.35868440522639
14300194854,10836.0,12361.6827288044,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,206.02804548007333,25.428045480073344
14893241615,2746.0,3755.8042529148843,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,62.5967375485814,16.83007088191474
14953411411,33087.0,26705.32447521013,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,445.0887412535022,-106.36125874649782
15087396899,11532.0,14401.876374321408,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,240.0312729053568,47.83127290535679
15224440864,6297.0,8328.804895171637,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,138.81341491952728,33.86341491952729
15250276952,7979.0,11436.222113243048,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,190.60370188738412,57.62036855405079
15310799882,5452.0,7087.721082262678,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,118.12868470437796,27.262018037711293
15329205386,10390.0,11473.70162189493,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,191.22836036491552,18.06169369824884
15367390310,3783.0,5180.127604153192,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,86.33546006921986,23.285460069219866
15563904138,42256.0,37977.63179361515,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,632.9605298935859,-71.30613677308078
15961811819,2785.0,4482.880713640851,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,74.71467856068085,28.298011894014188
16183294852,3140.0,4822.366368283639,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,80.3727728047273,28.039439471393976
16325125849,10638.0,13549.109505018532,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,225.81849175030888,48.51849175030887
17481444994,12779.0,16162.09482414011,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,269.3682470690018,56.38491373566849
18075217710,544.0,938.911705067584,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.648528417793067,6.581861751126399
18160385145,13509.0,14198.051891116658,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,236.63419818527763,11.484198185277638
12000338229,9824.0,11127.145208623057,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,185.4524201437176,21.719086810384276
12177245147,8181.0,10374.951454937207,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,172.91585758228678,36.56585758228678
14300194854,10836.0,11905.200400212776,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,198.42000667021293,17.820006670212933
14893241615,2746.0,3543.1008132582406,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,59.051680220970674,13.28501355430401
14953411411,33087.0,25632.239997940822,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,427.20399996568034,-124.24600003431964
15087396899,11532.0,13772.77227908676,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,229.54620465144598,37.34620465144599
15224440864,6297.0,7928.110977996322,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,132.13518296660536,27.18518296660536
15250276952,7979.0,10823.516805529913,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,180.3919467588319,47.408613425498544
15310799882,5452.0,6676.554587184482,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,111.27590978640804,20.409243119741372
15329205386,10390.0,10771.587830127264,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,179.5264638354544,6.359797168787736
15367390310,3783.0,4859.795986867896,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,80.99659978113161,17.946599781131606
15563904138,42256.0,36793.28130929672,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,613.2213551549453,-91.04531151172135
15961811819,2785.0,4241.897361833915,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,70.69828936389858,24.281622697231917
16183294852,3140.0,4582.896563299383,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,76.38160938832306,24.04827605498972
16325125849,10638.0,12910.408440264771,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,215.17347400441287,37.873474004412856
17481444994,12779.0,15408.819904312573,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,256.81366507187624,43.83033173854289
18075217710,544.0,870.9310909400855,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,14.515518182334757,5.448851515668092
18160385145,13509.0,13570.645739312633,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,226.17742898854388,1.0274289885438823
12000338229,9824.0,12160.397818242473,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,202.67329697070787,38.93996363737454
12177245147,8181.0,11261.793168976668,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,187.6965528162778,51.34655281627781
14300194854,10836.0,12799.387290403756,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,213.32312150672928,32.72312150672927
14893241615,2746.0,3867.3265397846276,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,64.45544232974379,18.688775663077127
14953411411,33087.0,27605.714299498937,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,460.0952383249823,-91.35476167501771
15087396899,11532.0,14759.066955992568,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,245.9844492665428,53.7844492665428
15224440864,6297.0,8509.382091949592,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,141.82303486582654,36.87303486582653
15250276952,7979.0,11630.32841878425,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,193.83880697973748,60.85547364640415
15310799882,5452.0,7210.434877179567,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,120.17391461965944,29.30724795299278
15329205386,10390.0,11665.069488821535,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,194.41782481369225,21.25115814702558
15367390310,3783.0,5266.908771102612,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,87.7818128517102,24.731812851710206
15563904138,42256.0,39327.78517674924,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,655.463086279154,-48.803580387512675
15961811819,2785.0,4618.926263700453,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,76.98210439500755,30.565437728340886
16183294852,3140.0,4969.682771519466,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,82.82804619199109,30.494712858657763
16325125849,10638.0,13960.85776124905,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,232.68096268748417,55.380962687484164
17481444994,12779.0,16638.076637732847,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,277.30127729554744,64.31794396221412
18075217710,544.0,967.7636951871701,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,16.12939491978617,7.062728253119502
18160385145,13509.0,14762.906696422133,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,246.04844494036888,20.898444940368883
12000338229,9824.0,9520.46577321774,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,158.674429553629,-5.0589037797043295
12177245147,8181.0,8739.062955704969,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,145.65104926174948,9.30104926174948
14300194854,10836.0,10148.677843436424,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,169.1446307239404,-11.455369276059598
14893241615,2746.0,2783.5878704468905,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,46.39313117411484,0.6264645074481753
14953411411,33087.0,30725.203646100956,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,512.086727435016,-39.36327256498407
15087396899,11532.0,11702.544490863826,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,195.04240818106376,2.8424081810637594
15224440864,6297.0,6389.003662889874,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,106.4833943814979,1.533394381497904
15250276952,7979.0,8851.70117404782,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,147.528352900797,14.545019567463653
15310799882,5452.0,5484.206692835306,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,91.40344488058844,0.5367782139217676
15329205386,10390.0,10472.259848283058,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,174.53766413805096,1.3709974713843016
15367390310,3783.0,3921.8293953389625,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,65.36382325564938,2.313823255649375
15563904138,42256.0,46466.47782775442,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,774.4412971292403,70.17463046257362
15961811819,2785.0,3262.5020129273853,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,54.37503354878975,7.958366882123088
16183294852,3140.0,3569.6755456843157,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,59.494592428071925,7.161259094738595
16325125849,10638.0,11122.01864396172,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,185.36697739936199,8.066977399361985
17481444994,12779.0,13210.835908359582,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,220.1805984726597,7.197265139326373
18075217710,544.0,672.4216492796075,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,11.207027487993459,2.1403608213267926
18160385145,13509.0,11926.53602167477,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,198.77560036124618,-26.374399638753825
12000338229,9824.0,11705.464545535118,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,195.09107575891863,31.357742425585304
12177245147,8181.0,10902.521064313583,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,181.7086844052264,45.35868440522639
14300194854,10836.0,12361.6827288044,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,206.02804548007333,25.428045480073344
14893241615,2746.0,3755.8042529148843,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,62.5967375485814,16.83007088191474
14953411411,33087.0,26705.32447521013,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,445.0887412535022,-106.36125874649782
15087396899,11532.0,14401.876374321408,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,240.0312729053568,47.83127290535679
15224440864,6297.0,8328.804895171637,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,138.81341491952728,33.86341491952729
15250276952,7979.0,11436.222113243048,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,190.60370188738412,57.62036855405079
15310799882,5452.0,7087.721082262678,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,118.12868470437796,27.262018037711293
15329205386,10390.0,11473.70162189493,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,191.22836036491552,18.06169369824884
15367390310,3783.0,5180.127604153192,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,86.33546006921986,23.285460069219866
15563904138,42256.0,37977.63179361515,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,632.9605298935859,-71.30613677308078
15961811819,2785.0,4482.880713640851,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,74.71467856068085,28.298011894014188
16183294852,3140.0,4822.366368283639,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,80.3727728047273,28.039439471393976
16325125849,10638.0,13549.109505018532,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,225.81849175030888,48.51849175030887
17481444994,12779.0,16162.09482414011,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,269.3682470690018,56.38491373566849
18075217710,544.0,938.911705067584,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,9.066666666666666,15.648528417793067,6.581861751126399
