cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,activity,A0143,25,25.000378491400667,26.00070297907717,1.0003244876765045,-0.08675273555148404,2063.1748258521466,68.30000000000109,144.89999999999964,0.42259540807143503,1.3828580652146618,0.05807660828741845,0.6624157955865273,0.3617126288689319,8.65952582577955,1.5623559515384362,mixed_climb_descent,0.18678422576219156,861.0,679.8073445146199,-181.1926554853801,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,26,26.00070297907717,27.000299438136363,0.999596459059191,-0.053482354400283164,1946.049965747655,37.000000000000455,97.49999999999977,0.4391667705647109,1.1327967393010305,0.05211285285212963,0.7100943009430095,0.4012295549422728,9.021238454648483,1.5191343849591283,descent,0.9436443522429934,813.0,535.1273783748487,-277.8726216251513,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,27,27.000299438136363,27.99937423785964,0.9990747997232781,-0.17308071634124247,1814.6011374081777,3.800000000000182,170.7000000000005,0.4557277781326532,0.6959402178825135,0.04580204482923855,0.6943525741029642,0.3001222931654105,9.422468009590755,1.52663198698411,steep_descent,0.48295776287930287,641.0,337.54448626293004,-303.45551373706996,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,28,27.99937423785964,28.99978327333727,1.0004090354776274,0.19131672146589226,1814.1247714985639,169.60000000000105,3.0999999999996817,0.4722955187159206,2.563033278906062,0.045779909966516485,0.5710656048540007,0.26713622376367385,9.722590302756165,1.4310790853987743,steep_climb,0.623299011276447,879.0,1543.2128396057844,664.2128396057844,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,29,28.99978327333727,30.00004603096201,1.0002627576247427,0.23297756311179843,2049.784491305065,217.90000000000055,0.5,0.48887310272877166,2.9684295160575154,0.05737854840143208,0.7387208672086721,0.667178361708576,9.989726526519839,1.327305685463614,steep_climb,1.0,1230.0,1502.0871774283655,272.0871774283655,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,30,30.00004603096201,30.999953366648533,0.9999073356865225,0.16841349130021366,2268.490655438793,159.20000000000482,21.09999999999991,0.5054465296527564,2.5605674612324076,0.06930543081792306,0.6388484335309059,0.4573261509270937,10.656904888228414,1.6504705979144585,steep_climb,1.0,1181.0,1504.2719129568543,323.2719129568543,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,31,30.999953366648533,31.999835858739495,0.9998824920909613,-0.1546365011525156,2213.702474604629,27.200000000002092,156.99999999999773,0.5220168056931952,1.052612956897035,0.06621254708219126,0.5504109589041096,0.20551572370447904,11.114231039155507,1.6800248425615738,steep_descent,0.3152724409447629,730.0,738.9088976611215,8.9088976611215,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,32,31.999835858739495,32.99857515511159,0.9987392963720936,-0.18616425822507277,2052.113586160346,13.299999999999727,174.80000000000086,0.5385774033496373,0.8879824500199383,0.05749966647539828,0.616030174446016,0.2526811255791883,11.319746762859987,1.4501087382720275,steep_descent,0.6386973400751803,707.0,559.4446794168248,-147.55532058317522,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,33,32.99857515511159,34.00143259618627,1.0028574410746813,-0.13860510479159052,1921.105517853616,0.0,119.80000000000041,0.5551626514594329,0.6713086537725159,0.05088419613210604,0.6249931972789116,0.18075759294137692,11.572427888439176,1.3269481008608826,descent,0.37321638735404666,490.0,423.49444721026543,-66.50555278973457,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,34,34.00143259618627,34.99868335678074,0.9972507605944685,-0.21621390368822443,1724.0144155716584,1.3999999999996362,195.3000000000004,0.5717355655487285,0.8125077692221294,0.041688338556099325,0.636117994100295,0.21671434940673764,11.753185481380553,1.1637849239581206,steep_descent,0.7081295562219606,565.0,502.75251461281863,-62.24748538718137,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,35,34.99868335678074,36.000667193398726,1.0019838366179883,-0.1695091221221703,1530.0205535687298,8.099999999999909,164.40000000000032,0.5883012409438392,0.7075980848568659,0.033524648283620895,0.6909619686800895,0.2069162519750399,11.969899830787291,1.078867426029601,steep_descent,1.0,447.0,408.2563474334656,-38.74365256653442,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,36,36.000667193398726,37.00036936403636,0.999702170637633,0.06414892608862671,1477.758566211421,76.19999999999982,6.900000000000318,0.6048872287440533,1.461899132258249,0.03147592529663923,0.37711019661636946,0.20162987333681,12.17681608276233,1.0061608988777537,climb,0.18965478770332475,1458.0,1563.4778696088017,105.47786960880171,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,37,37.00036936403636,37.999920309675566,0.9995509456392071,0.13843142418795895,1599.2238808198051,140.4000000000001,0.0,0.6214530575882938,2.00536438837568,0.036335836907604335,0.614391061452514,0.31801862889703303,12.37844595609914,0.9470122001629454,climb,0.15159106064064312,895.0,1343.980805430795,448.98080543079504,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,38,37.999920309675566,38.999989718546196,1.0000694088706297,0.20977687312479606,1759.140189343294,202.09999999999945,0.0,0.6380219293717515,2.67192673649134,0.0432606703666909,0.6400608828006089,0.4258186755295559,12.696464584996173,1.0195825219856252,steep_climb,0.5108142587415557,1095.0,1749.07335589861,654.0733558986101,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,39,38.999989718546196,39.999328605305266,0.9993388867590696,0.06532780353198264,1948.2874161382654,107.89999999999964,47.99999999999977,0.65458904403347,1.732238520007112,0.05222377165254222,0.6388917306052857,0.30286453931651836,13.122283260525728,1.181143985305125,mixed_climb_descent,1.0,782.0,1145.9235622332264,363.92356223322645,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,40,39.999328605305266,41.00060584249036,1.0012772371850929,-0.06744385417267229,1889.3152475864379,12.30000000000041,80.50000000000045,0.671166166771188,0.8363743468410021,0.0493394457685441,0.6215495495495496,0.20226579621777493,13.425147799842247,1.1778775248791744,descent,0.3818447242117999,555.0,568.0964373444644,13.096437344464448,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,41,41.00060584249036,42.000193755792566,0.9995879133022072,0.10797698343858919,1932.9390805160156,123.19999999999982,12.000000000000227,0.6877453529450254,1.8633633272173915,0.051465251534006606,0.6315405510283275,0.32424931364128873,13.627413596060022,1.0748589283797507,climb,0.39224515943685573,859.0,1246.3278564609611,387.32785646096113,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,42,42.000193755792566,43.00052565997428,1.0003319041817136,-0.08704162949927809,1955.629152805032,12.400000000000318,98.70000000000005,0.704316706081311,0.8548601639294431,0.052588551887368995,0.5986337760910815,0.1770179589700074,13.95166290970131,1.1205243924474337,descent,0.7294039814982339,527.0,604.3765478837864,77.37654788378643,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,43,43.00052565997428,44.000862373893256,1.0003367139189763,-0.18339253839849318,1823.7892662901886,1.8999999999998636,191.50000000000023,0.7208942637860702,0.712230923850436,0.046230020225496715,0.6252933832709114,0.1971971245351875,14.128680868671317,1.0071228456133783,steep_descent,0.7492436362846636,534.0,478.85916250887516,-55.14083749112484,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,44,44.000862373893256,44.99953057771697,0.998668203823712,-0.16246449315189587,1621.0392888228866,0.0,162.70000000000005,0.7374580360550814,0.5736639303073686,0.03724525754629637,0.7168294772922023,0.19632151486082006,14.325877993206504,0.9432920790303989,steep_descent,0.5614237794266937,389.0,340.7479951203444,-48.2520048796556,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,45,44.99953057771697,45.99970674766192,1.0001761699449503,-0.16608018830089724,1466.1155647036505,0.0,165.5,0.7540204780553167,0.5620446688557867,0.03102821314853743,0.7541935483870967,0.22990380408310215,14.522199508067324,0.8951294744312785,steep_descent,0.5333318183649931,403.0,332.205189630677,-70.79481036932299,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,46,45.99970674766192,47.00020108918324,1.0004943415213248,-0.24754095468673726,1252.026709617337,0.0,249.0999999999999,0.7705980514485197,0.6062395656092522,0.02336120642022954,0.7275503573749188,0.26823930754186287,14.752103312150426,0.8930320286110432,steep_descent,0.4193009656328562,513.0,355.6273481901722,-157.3726518098278,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,47,47.00020108918324,48.00051106828736,1.0003099791041166,-0.19357458508350114,1032.5963590471472,0.0,195.4000000000001,0.7871767335855885,0.5233836146329615,0.01661589771617289,0.7310262529832935,0.22160897866112497,15.02034261969229,0.9298137059892809,steep_descent,1.0,419.0,304.8609155321818,-114.13908446781818,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,48,48.00051106828736,48.99965311963503,0.9991420513476683,-0.10104920623837406,861.6174546250655,1.2000000000000455,102.70000000000005,0.803744210634426,0.7089686093133651,0.012140986258987074,0.6918553459119497,0.19686070321981644,15.241951598353415,0.910431913897578,descent,1.0,424.0,415.4437457304315,-8.556254269568512,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,49,48.99965311963503,49.999575879570486,0.9999227599354583,0.0010290352559695773,823.3262172685706,5.0,4.899999999999977,0.820308479181838,1.009422537806533,0.011232571033735761,0.36217979315831345,0.10815526471715903,15.43881230157323,0.8713252537252711,flat,0.22653569165198487,838.0,1129.7681620694275,291.7681620694275,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,50,49.999575879570486,50.999367253183465,0.9997913736129789,0.007100308984792609,830.0422553031535,19.699999999999932,8.399999999999977,0.8368781280192317,1.053983101422248,0.01138942014715394,0.5313706140350877,0.15931605021628242,15.54696756629039,0.7536488888169608,flat,1.0,608.0,804.0600692740795,196.06006927407952,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,51,50.999367253183465,51.99919165219055,0.9998243990070819,0.035716918531288104,853.2808330148538,46.89999999999998,10.299999999999955,0.8534469618371106,1.270808076745832,0.011940287846278652,0.6231746031746032,0.24631324830576895,15.706283616506672,0.7176328790484172,flat,0.5265889440212772,672.0,827.1399721155955,155.13997211559547,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,52,51.99919165219055,53.00030490681723,1.0011132546266808,-9.657110982401041e-05,866.6084659211441,25.29999999999984,27.499999999999886,0.870026748772655,1.0834639653393852,0.012261919676856303,0.6193014705882354,0.19668904420489747,15.952596864812442,0.7779487608651159,flat,0.783491557508962,544.0,710.7584367477938,166.75843674779378,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,53,53.00030490681723,54.00056894523612,1.0002640384188908,0.021824724225212422,876.3666242674349,26.40000000000009,1.1000000000000227,0.8866101785642188,1.1342341929631456,0.0125000461468322,0.592483660130719,0.16755747401994517,16.14928590901734,0.7730076610105399,flat,0.9511996438333388,510.0,777.2704876866894,267.2704876866894,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,54,54.00056894523612,54.99998890045783,0.9994199552217111,0.1051502894625866,946.2613094121429,105.20000000000005,1.8000000000000682,0.9031795776620718,1.7182377014039791,0.014270810299320091,0.5840897999023914,0.2176799329108645,16.316843383037284,0.7402156340231099,climb,1.0,683.0,1195.5349327073184,512.5349327073184,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,55,54.99998890045783,56.00001641071277,1.000027510254938,0.21178120531295608,1099.5107656717155,203.99999999999943,0.0,0.9197470168854853,2.65976469247932,0.018553448079131174,0.6344886170574244,0.3741413713363352,16.53452331594815,0.7660451618286545,steep_climb,0.22732688476236734,981.0,1712.1149690880889,731.1149690880889,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,56,56.00001641071277,57.00034074833358,1.0003243376208104,0.09700908399872875,1244.3014594566032,95.39999999999964,1.199999999999818,0.9363219498293843,1.7175013468453262,0.02310459647988916,0.5775586854460094,0.2430632398737438,16.908664687284485,0.9416415850840776,climb,0.9788969021353874,781.0,1220.56801508754,439.56801508754006,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,57,57.00034074833358,57.99936093651507,0.9990201881814897,0.042512893052634775,1327.0247534208468,47.200000000000045,4.300000000000182,0.9528885360937539,1.299973130937156,0.025925007206660022,0.6394037145650049,0.2646067095784492,17.15172792715823,0.9406484834556426,climb,1.0,682.0,835.813421294386,153.813421294386,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,58,57.99936093651507,59.00003557314482,1.0006746366297534,-0.024025087470372658,1338.7049025709982,14.100000000000364,39.2000000000005,0.9694580249387819,0.9607555853779454,0.026336137208470944,0.6915428571428572,0.24349817496543774,17.41633463673668,0.9614562453790145,flat,0.4824601068215657,525.0,572.3292047570098,47.32920475700985,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,59,59.00003557314482,59.99982854863955,0.9997929754947279,-0.12344544222407478,1276.701411794262,26.500000000000227,151.80000000000018,0.9860339171062605,0.9598923552778151,0.02419018065136136,0.622920021470746,0.22741565677048245,17.659832811702117,0.9557624799304445,descent,0.6942227701730185,621.0,632.8537955340379,11.853795534037886,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0143,60,59.99982854863955,60.34268297332833,0.342854424688781,-0.19373314482219695,1155.6888599496178,0.0,66.29999999999995,0.9971591052320269,0.5259930685914205,0.020261028198234277,0.6362835249042146,0.06677893575702974,17.8872484684726,0.9354619165469005,steep_descent,0.0814236665746221,174.0,115.95699890768029,-58.04300109231971,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0161,0,0.0,0.9994250554144977,0.9994250554144977,0.37176201474156395,1334.6214251653823,390.5999999999999,0.0,0.22619624759402718,4.396776391712636,0.026192039792485744,0.8635567632850242,0.8896317534953398,0.0,0.0,steep_climb,0.1212173621939214,1104.0,1323.5860263110092,219.58602631100916,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0161,1,0.9994250554144977,2.0000117623979774,1.0005867069834797,0.42779921744846744,1792.739199750176,481.0999999999983,0.0,0.6788516551680497,5.09707214884214,0.04479167609935275,0.8781617138908087,1.2194713831028978,0.8896317534953398,0.8896317534953398,steep_climb,0.056719302600596315,1447.0,1623.881964553171,176.88196455317097,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0161,2,2.0000117623979774,2.2091990164404653,0.20918725404248795,0.37142270189132487,2089.7513035201923,83.099999999999,0.0,0.9526554075740227,4.421551898980236,0.05947451070071874,0.8915339233038347,0.19839250034611963,2.109103136598238,1.8785267957892722,steep_climb,0.021670291163856867,226.0,315.03402206320527,89.03402206320527,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0176,0,0.0,1.0012436911014946,1.0012436911014946,0.09076110654276806,236.47464678010246,90.99999999999997,0.0,0.04979585679266729,1.6378748081599919,0.0016025303588546036,0.7710117145899894,0.18853299341458166,0.0,0.0,climb,1.0,313.0,487.08279563056743,174.08279563056743,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0176,1,1.0012436911014946,1.9998106995046137,0.9985670084031191,-0.011783100034014967,257.2861281555996,52.400000000000034,62.900000000000034,0.14925444823250192,1.1573558105258879,0.0018062123492771365,0.8783078491335372,0.27570519802745863,0.18853299341458166,0.18853299341458166,mixed_climb_descent,0.32212238381713126,327.0,345.9414316997041,18.941431699704083,cumulative,cumTrimpBefore,linear
