cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
top10HardTrailByHRR,segment,A0125,20,19.999667810488233,21.00056658476894,1.0008987742807065,-0.01641629635680402,1044.5760958618143,22.199999999999932,39.000000000000114,0.7522923042198791,0.9770906143692262,0.016955079018942998,0.8235688405797102,0.26191133389899846,5.071969994987144,1.0475294838594982,mixed_climb_descent,0.6068740716925807,368.0,373.9851657929357,5.985165792935675,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0125,21,21.00056658476894,22.00035746287152,0.9997908781025799,-0.08805220929600295,991.9708489911003,9.200000000000273,99.60000000000014,0.7890019340749318,0.8381582586587346,0.015490675237857299,0.7023765432098766,0.20778044528402992,5.333881328886143,1.0379402622434302,descent,1.0,432.0,324.23793029354584,-107.76206970645416,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0125,22,22.00035746287152,22.998747221875295,0.9983897590037749,-0.10242850788414559,872.3239997148404,1.0,103.90000000000009,0.8256655272935641,0.6795414829426126,0.012401124416454912,0.7256243854473943,0.17613578546280081,5.541661774170173,0.9767055035331236,descent,1.0,339.0,264.48245384946455,-74.51754615053545,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0125,23,22.998747221875295,23.998588582235413,0.9998413603601186,0.051657994750588306,855.7579597453142,73.89999999999998,21.199999999999932,0.8623300467852874,1.4328735440120899,0.01199975314088797,0.640374531835206,0.20788643066996468,5.717797559632974,0.8996970187202508,climb,0.8520853897834582,534.0,615.8236578587587,81.82365785875868,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0125,24,23.998588582235413,24.999711082173548,1.001122499938134,-0.06810975328526371,858.7363603064218,6.300000000000068,77.40000000000009,0.8990447079409468,0.7997545517222053,0.012071442002022925,0.7735586854460095,0.2155894221819884,5.925683990302939,0.8743983752309471,descent,1.0,355.0,318.29992678636194,-36.70007321363806,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0125,25,24.999711082173548,26.000136532364593,1.0004254501910452,-0.22083934125508056,714.1411125224498,0.0,223.30000000000007,0.9357700862617946,0.6472198274376083,0.008830676945774218,0.758533724340176,0.1972906970510432,6.141273412484927,0.8633596706875637,steep_descent,0.5670516850113407,341.0,259.5036302951095,-81.49636970489053,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0125,26,26.000136532364593,27.00056328151969,1.0004267491550962,-0.07370160002250836,554.6148083294413,0.5,75.29999999999995,0.9724826986078265,0.756059587031893,0.005822897133135219,0.8345899893503728,0.23057595168555256,6.33856410953597,0.836883272098158,descent,0.75687919514322,313.0,305.4215068814513,-7.578493118548693,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0125,27,27.00056328151969,27.250201926347017,0.24963864482732845,0.005300592645684836,518.5665457058631,2.7999999999999545,1.699999999999818,0.9954195083489278,1.0374037878713618,0.005225713617486694,0.8481981981981983,0.056868622518727936,6.569140061221523,0.850554328239604,flat,0.11722538634472297,74.0,105.81728279308251,31.817282793082512,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,0,0.0,0.9991324625043482,0.9991324625043482,-0.010015803174551896,108.70426159567012,13.399999999999991,25.299999999999997,0.020181385642726642,0.988190057039423,0.000574158501920663,0.6469577874818049,0.09121193706263718,0.0,0.0,flat,0.7162364054780845,229.0,309.8559493251521,80.8559493251521,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,1,0.9991324625043482,1.9998566190181242,1.000724156513776,-0.0046689020403612065,75.1448982551834,36.40000000000001,40.6,0.060576307410558375,1.102935491285482,0.0003673980840884772,0.8321689497716895,0.21348732080887375,0.09121193706263718,0.09121193706263718,mixed_climb_descent,1.0,292.0,321.24491648540453,29.24491648540453,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,2,1.9998566190181242,3.001147089942487,1.0012904709243626,-0.008814810574766428,99.27848040455957,13.099999999999994,22.400000000000006,0.10101481859398712,0.9817767832712424,0.0005134244414780609,0.8152994350282485,0.20457394415326663,0.3046992578715109,0.2810587857285495,flat,1.0,295.0,288.63323292559255,-6.3667670744074485,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,3,3.001147089942487,3.9993091174842763,0.9981620275417895,0.03367479902576734,91.98900167149267,47.0,13.699999999999989,0.1414015775675833,1.2435048987177182,0.00046788102091632755,0.8050262881177708,0.2128208970189261,0.5092732020247775,0.41278741370365485,flat,1.0,317.0,367.4640814500195,50.46408145001948,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,4,3.9993091174842763,4.998362708727722,0.9990535912434457,-0.0017348551034472351,120.73378578732616,10.199999999999989,10.5,0.18174315401216443,0.9992898515220523,0.0006546892512644398,0.7782346109175378,0.1769282842636894,0.7220940990437037,0.5186213343586759,flat,1.0,287.0,298.2072769677685,11.207276967768507,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,5,4.998362708727722,6.001601086291815,1.0032383775640934,-0.005611145994646451,112.1136893271494,5.3999999999999915,12.199999999999989,0.22218726718866275,0.9776499658491322,0.0005966388024161162,0.7571361502347418,0.16357024184398375,0.8990223833073931,0.5611324183908619,flat,0.8708071062862079,284.0,295.10518435226555,11.105184352265553,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,6,6.001601086291815,7.001526423811525,0.9999253375197092,-0.07717209630464571,69.87789412456341,1.1000000000000014,79.39999999999999,0.26264898868882597,0.756785470738911,0.00033734052046063834,0.7481904761904762,0.1762281952084292,1.0625926251513769,0.5792673616031313,descent,0.8822369836721886,315.0,229.17886041496885,-85.82113958503115,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,7,7.001526423811525,7.99865123008079,0.997124806269265,0.008426361691995217,31.734623452201806,29.999999999999996,24.4,0.30298722271902356,1.1837227832501938,0.00013903875005349953,0.8012706701479548,0.2540922154467624,1.2388208203598061,0.6053600113302542,flat,1.0,383.0,360.0449332280172,-22.955066771982786,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,8,7.99865123008079,9.001488363893033,1.0028371338122435,-0.0005950047366119566,54.4110759231881,39.6,40.3,0.3433842718574255,1.1053198414684395,0.00025282702709450433,0.784360465116279,0.21626536924581,1.4929130358065685,0.7025539419123059,mixed_climb_descent,1.0,344.0,341.8173886180253,-2.1826113819747093,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,9,9.001488363893033,9.999402429361579,0.9979140654685459,0.03688595143432816,57.65572734464058,56.800000000000004,19.400000000000013,0.3837972631705345,1.2970444068362168,0.0002700924065309751,0.7868139963167589,0.22937144795886785,1.7091784050523786,0.7367301304262114,flat,0.9574750242216203,362.0,402.85176769731294,40.85176769731294,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,10,9.999402429361579,11.00025397218912,1.0008515428275402,-0.024022577470128106,63.265530490327926,18.9,44.699999999999996,0.42417014771212436,0.9586340085878877,0.0003005243472403718,0.7646236559139784,0.1829215275156651,1.9385498530112464,0.7751545523038237,flat,1.0,310.0,301.5999014357806,-8.400098564219377,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,11,11.00025397218912,11.99953923705392,0.9992852648648007,0.02630746654723161,54.95526232443215,36.0,8.299999999999997,0.46457072898547636,1.179974032666402,0.00025570554794951406,0.6870293609671847,0.176325998285781,2.1214713805269114,0.7571701437067173,flat,0.513043042454603,386.0,380.65578034141316,-5.344219658586837,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,12,11.99953923705392,13.000035755192732,1.000496518138812,-0.03155545017959404,54.95533220997148,10.400000000000006,44.00000000000001,0.5049641391474645,0.8855297316196993,0.0002557059180602339,0.7158165548098433,0.14989109100722126,2.2977973788126924,0.7372514368999119,flat,1.0,298.0,282.8958501687556,-15.1041498312444,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,13,13.000035755192732,14.001629644198118,1.0015938890053864,-0.01537778560353094,35.80115538118586,3.4000000000000057,19.400000000000006,0.5454041809982766,0.9310354748208323,0.0001585587889800788,0.7126530612244898,0.14633406577051197,2.4476884698199135,0.6960603886864538,flat,1.0,294.0,299.709478073302,5.709478073302023,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,14,14.001629644198118,15.001207295231078,0.9995776510329595,0.056346820091450416,46.190750064122845,55.900000000000006,0.8999999999999986,0.585825662736077,1.3636006177616136,0.00021018785683757368,0.7566101694915254,0.2035395560533999,2.5940225355904256,0.6619882844042356,climb,1.0,354.0,440.9566561744666,86.95665617446662,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,15,15.001207295231078,16.001131556674416,0.9999242614433381,-0.055484571297131906,66.4628585986407,6.5,62.300000000000004,0.626213419818765,0.8102859374788499,0.000318198608385889,0.7433918128654969,0.15696902275783353,2.7975620916438255,0.6939525390178887,descent,1.0,285.0,264.54998124774306,-20.450018752256938,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,16,16.001131556674416,17.00040084184714,0.9992692851727227,0.03667715117447833,39.89764665642915,49.80000000000001,12.500000000000007,0.6665949482475179,1.2761407463020553,0.00017861388293427538,0.7677929155313351,0.21878030971900655,2.954531114401659,0.6710617079506263,flat,1.0,367.0,419.27998343882166,52.27998343882166,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,17,17.00040084184714,18.001120034709786,1.0007191928626469,0.008797521259803438,43.947953056800806,49.800000000000004,42.5,0.7069925334236337,1.245114544328468,0.0001988289359190487,0.751989247311828,0.21070499076024907,3.1733114241206657,0.7159150501706241,mixed_climb_descent,1.0,372.0,413.7946011326202,41.79460113262019,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,18,18.001120034709786,19.001489499417858,1.000369464708072,0.00897988552477249,84.78478479392484,26.0,15.200000000000003,0.7474123410260166,1.0883888612465007,0.00042409196589454634,0.7328030303030302,0.18726293809252004,3.384016414880915,0.7410679043869136,flat,1.0,352.0,365.18969245365145,13.189692453651446,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,19,19.001489499417858,20.000517254407512,0.9990277549896547,-0.029091158689500574,58.680810099505024,11.599999999999994,39.599999999999994,0.7877979834288023,0.9075621945993785,0.00027559826694401046,0.7314461538461539,0.17212985756406352,3.571279352973435,0.7362595444247628,flat,1.0,325.0,306.7200683457758,-18.279931654224185,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,20,20.000517254407512,21.00127515259946,1.0007578981919494,0.040257747812410524,74.51106651082382,41.8,0.0,0.8281914717641633,1.251343838441057,0.0003637465953895136,0.7574558960074281,0.20698095709964853,3.7434092105374983,0.7175643432247485,climb,0.9942760638586755,359.0,427.1051944760935,68.10519447609352,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,21,21.00127515259946,21.999250647019796,0.9979754944203343,-0.011328432582986788,81.1830747301856,17.000000000000014,27.10000000000001,0.8685637055840891,0.986383370249986,0.00040265522165294776,0.7454282765737874,0.17908441883373521,3.950390167637147,0.7385656970720522,mixed_climb_descent,0.789194630512496,323.0,339.0480511792715,16.04805117927151,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,22,21.999250647019796,22.99956319371334,1.000312546693543,0.014557588415834277,86.69417780809658,30.39999999999999,17.299999999999997,0.9089269437896463,1.1251311470103904,0.00043557945446059954,0.7493744164332399,0.20049657840761917,4.129474586470882,0.7262273443952056,flat,1.0,357.0,390.9844359509023,33.98443595090231,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,23,22.99956319371334,24.000254897202005,1.0006917034886662,0.0066703448871228655,99.60470845583401,13.700000000000017,7.100000000000023,0.9493450464548737,1.0469645057731836,0.0005154917268828108,0.7352845528455284,0.17592210182518592,4.329971164878501,0.7384990274928845,flat,0.27826705450281447,328.0,367.51907581559175,39.51907581559175,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0132,24,24.000254897202005,24.753812255315452,0.7535573581134472,0.0072627605386811275,106.51778008564564,14.799999999999997,8.999999999999986,0.9847789635321397,1.063405129893496,0.0005598849365935354,0.7924651162790698,0.1387041589068474,4.505893266703686,0.7230156373476437,flat,0.9970339695651511,215.0,283.5267716858389,68.52677168583892,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0145,0,0.0,0.9999271881396078,0.9999271881396078,0.1087926258992718,262.48325716785973,108.79999999999998,0.20000000000001705,0.07266326831004356,1.8093300907718515,0.0018586581466765173,0.757508698677801,0.276214045553875,0.0,0.0,climb,1.0,479.0,498.9465621301988,19.9465621301988,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0145,1,0.9999271881396078,2.0004490218659234,1.0005218337263155,0.09191722478648366,403.80989748232435,104.80000000000001,13.199999999999989,0.21803301696829594,1.7950497220264072,0.0035271081585689368,0.8245303867403315,0.3876277343363205,0.276214045553875,0.276214045553875,climb,0.47856337741385757,543.0,501.6750397403466,-41.32496025965338,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0145,2,2.0004490218659234,2.9993982712833547,0.9989492494174312,0.12144717745469373,500.6418686252211,151.20000000000005,28.799999999999955,0.3633317002283841,2.043682344836096,0.0049400885764476765,0.763024154589372,0.4050503723335543,0.6638417798901954,0.5922521320908412,climb,1.0,690.0,580.1702723906794,-109.82972760932057,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0145,3,2.9993982712833547,3.998653768328134,0.9992554970447793,-0.09370969732836236,489.9100498278182,0.0,96.99999999999994,0.5085383606260553,0.7169149155679849,0.004772678025800392,0.6916429249762582,0.16285076518467725,1.0688921522237498,0.843801543024045,descent,1.0,351.0,209.49568074352453,-141.50431925647547,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0145,4,3.998653768328134,4.999950122635814,1.0012963543076796,-0.030927710735326266,431.32313218403846,21.399999999999977,51.69999999999999,0.6539155817549623,0.9338978939912942,0.003906269599035506,0.7298501872659177,0.1875613803091069,1.2317429174084271,0.7879543228962382,mixed_climb_descent,0.6586260557354179,356.0,271.80935018504147,-84.19064981495853,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0145,5,4.999950122635814,6.0015993162210135,1.0016491935851999,-0.11446201602442709,396.2292319820631,19.199999999999932,136.69999999999993,0.7994667493632057,0.9508540744433135,0.003425751190290094,0.6965137614678899,0.20562620657604086,1.419304297717534,0.771292299775566,mixed_climb_descent,1.0,436.0,280.3054135061344,-155.6945864938656,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0145,6,6.0015993162210135,6.880554724520953,0.8789554082999391,-0.0926931717593119,245.84004586265823,0.5,84.0,0.9361275766641668,0.7446735224092628,0.0016929353232613131,0.7248008385744235,0.16477644517096326,1.6249305042935749,0.7770135957212858,descent,1.0,318.0,193.02590799184136,-124.97409200815864,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0161,0,0.0,0.9994250554144977,0.9994250554144977,0.37176201474156395,1334.6214251653823,390.5999999999999,0.0,0.22619624759402718,4.396776391712636,0.026192039792485744,0.8635567632850242,0.8896317534953398,0.0,0.0,steep_climb,0.1212173621939214,1104.0,1211.1696805228153,107.16968052281527,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0161,1,0.9994250554144977,2.0000117623979774,1.0005867069834797,0.42779921744846744,1792.739199750176,481.0999999999983,0.0,0.6788516551680497,5.09707214884214,0.04479167609935275,0.8781617138908087,1.2194713831028978,0.8896317534953398,0.8896317534953398,steep_climb,0.056719302600596315,1447.0,1485.9605353316706,38.9605353316706,cumulative,cumTrimpBefore,linear
top10HardTrailByHRR,segment,A0161,2,2.0000117623979774,2.2091990164404653,0.20918725404248795,0.37142270189132487,2089.7513035201923,83.099999999999,0.0,0.9526554075740227,4.421551898980236,0.05947451070071874,0.8915339233038347,0.19839250034611963,2.109103136598238,1.8785267957892722,steep_climb,0.021670291163856867,226.0,288.2771865758977,62.2771865758977,cumulative,cumTrimpBefore,linear
