activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
12177245147,0.65,,8181.0,8799.551037192656,618.5510371926557,7.560824314786159,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,10011.683417481894,-824.3165825181059,-7.607203603895403,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2675.815977049393,-70.18402295060696,-2.5558639093447546,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,26446.902675872087,-6640.097324127913,-20.06859891839065,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12182.012542981194,650.0125429811942,5.636598534349586,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6596.328986598866,299.3289865988663,4.753517335220999,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9151.626737491059,1172.6267374910585,14.696412300928168,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5548.240015267947,96.24001526794655,1.7652240511362167,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10652.780245507189,262.78024550718874,2.529165019318467,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,4018.3928266003923,235.39282660039225,6.222385054200165,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,49179.66893541007,6923.668935410067,16.385055223897357,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3215.054125694259,430.0541256942588,15.441799845395291,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3619.4662362703416,479.4662362703416,15.269625358928076,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11002.983390640653,364.98339064065294,3.430939938340411,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13264.244521783912,485.2445217839122,3.797202611972081,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18075217710,0.65,,544.0,641.1094792453816,97.10947924538164,17.851007214224566,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11557.575162809193,-1951.424837190807,-14.445368548307105,selectedDateRaces,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.55,-0.1,9824.0,11920.558684466925,2096.558684466925,21.341191820713814,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12177245147,0.55,-0.1,8181.0,11244.03799996351,3063.0379999635097,37.44087519818493,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.55,-0.1,10836.0,12478.208044577514,1642.2080445775136,15.155112999054204,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.55,-0.05,2746.0,3612.7504160506865,866.7504160506865,31.5641083776652,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
14953411411,0.55,0.0,33087.0,24944.576498662653,-8142.423501337347,-24.60913198941381,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.55,-0.1,11532.0,15395.572043893284,3863.572043893284,33.503052756618835,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15224440864,0.55,-0.1,6297.0,8821.675399963304,2524.675399963304,40.09330474771008,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.55,-0.1,7979.0,12185.907057599945,4206.907057599945,52.72474066424295,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15310799882,0.55,-0.1,5452.0,7385.280927065427,1933.280927065427,35.46003167764907,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.55,-0.1,10390.0,12019.225519511152,1629.225519511152,15.680707598759886,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15367390310,0.55,-0.05,3783.0,5321.068160925563,1538.0681609255626,40.65736613601804,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.6,-0.1,42256.0,34676.739679143,-7579.260320857,-17.93653048290657,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.55,-0.05,2785.0,4406.590168089,1621.5901680890001,58.225858818276485,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.55,-0.05,3140.0,4882.039524849176,1742.039524849176,55.478965759527895,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.55,-0.1,10638.0,13747.27160173858,3109.271601738579,29.227971439542948,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.55,-0.1,12779.0,16628.76984316927,3849.7698431692697,30.125751961571872,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18075217710,0.55,-0.05,544.0,898.3029628097433,354.30296280974335,65.12922110473224,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.55,-0.05,13509.0,13713.180689187553,204.18068918755307,1.5114419215897037,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12000338229,0.55,,9824.0,10022.472735846755,198.4727358467553,2.020284363260946,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9475.488964824479,1294.488964824479,15.823114103709557,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10677.232380834452,-158.76761916554824,-1.465186592520748,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3098.316892331957,352.3168923319572,12.830185445446366,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,22292.99835866957,-10794.00164133043,-32.62308955580872,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,13054.970714609619,1522.9707146096189,13.20647515270221,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7464.980711123464,1167.980711123464,18.548208847442655,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,10206.058912443823,2227.058912443823,27.911504103820317,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,6156.726265373456,704.726265373456,12.926013671560089,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9987.194334674621,-402.80566532537887,-3.8768591465387763,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4538.200893595354,755.2008935953536,19.963015955467977,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,32532.51226601468,-9723.48773398532,-23.01090433071119,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4169.707918352954,1384.707918352954,49.720212508185064,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4217.824055591252,1077.8240555912516,34.32560686596343,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11587.220088221546,949.2200882215457,8.922918671005316,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,14058.859049149352,1279.8590491493524,10.015330222625812,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,757.5114263305376,213.51142633053757,39.248423957819405,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,11915.637090042235,-1593.3629099577647,-11.794825005239208,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10135.73070158576,311.73070158576047,3.1731545356856725,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9488.222275527292,1307.2222755272924,15.978759021235698,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10636.567406364211,-199.4325936357891,-1.8404632118474447,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3079.739551858376,333.7395518583762,12.15366175740627,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,22222.345044639074,-10864.654955360926,-32.8366275436302,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,14180.957690715792,2648.9576907157916,22.970496797743596,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7332.473057611369,1035.4730576113689,16.4439107132185,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,10024.529656350614,2045.5296563506145,25.636416297162732,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,6059.70487543361,607.7048754336101,11.146457729890134,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9831.147582273468,-558.8524177265317,-5.378752817387215,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4468.252140874762,685.2521408747616,18.113987334780905,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,32532.51226601468,-9723.48773398532,-23.01090433071119,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4175.545625985279,1390.545625985279,49.92982499049476,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4200.107865773562,1060.1078657735616,33.76139699915801,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11576.880395366801,938.8803953668012,8.825722836687358,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15382.462623614676,2603.462623614676,20.372976161003802,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,757.5114263305376,213.51142633053757,39.248423957819405,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12003.026431520026,-1505.9735684799743,-11.1479278146419,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10263.369060771909,439.36906077190906,4.472404934567479,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9631.58651517512,1450.5865151751204,17.73116385741499,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10745.808351492851,-90.19164850714878,-0.8323334118415355,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3139.3120125379173,393.3120125379173,14.32308858477485,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,23518.718193178924,-9568.281806821076,-28.918553531057746,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,13017.376136514806,1485.3761365148057,12.880472914627175,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7525.986569505849,1228.9865695058488,19.51701714317689,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,10062.88408763827,2083.884087638269,26.117108505304792,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,6368.05085333565,916.0508533356497,16.80210662757978,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,12027.95268293578,1637.95268293578,15.7647033968795,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4676.34860653175,893.3486065317502,23.614819099438282,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,32852.31456273589,-9403.68543726411,-22.25408329530507,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3795.9505690775254,1010.9505690775254,36.299840900449745,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4200.107865773562,1060.1078657735616,33.76139699915801,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11576.880395366801,938.8803953668012,8.825722836687358,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,14096.423270764064,1317.423270764064,10.309282970217263,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,757.5114263305376,213.51142633053757,39.248423957819405,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12153.54024811036,-1355.4597518896408,-10.03375343763151,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10258.274023440468,434.2740234404682,4.42054176954874,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9626.772369464987,1445.7723694649867,17.672318414191256,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10736.679783818243,-99.32021618175713,-0.9165763767234877,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3138.698501602032,392.69850160203214,14.300746598763006,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,23501.69556820253,-9585.30443179747,-28.97000160727014,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,13009.279410385128,1477.2794103851284,12.810261970041001,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7522.682030124662,1225.6820301246617,19.4645391476046,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,10059.460239167833,2080.4602391678327,26.074197758714533,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,6366.544240127871,914.5442401278706,16.774472489506064,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,12026.154198419494,1636.1541984194937,15.747393632526407,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4675.62904289248,892.6290428924804,23.59579812034048,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,32815.52231146048,-9440.477688539519,-22.34115318189019,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3793.6460367076984,1008.6460367076984,36.217092879989174,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4198.422623358877,1058.422623358877,33.707726858562964,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11570.416093580467,932.4160935804666,8.764956698443942,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,14089.326861890027,1310.3268618900274,10.253751169027526,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
