activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12000338229,9824.0,11349.758548469774,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,189.16264247449624,25.429309141162896
12177245147,8181.0,10574.023665697017,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,176.23372776161696,39.88372776161695
14300194854,10836.0,12017.55721979434,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,200.29262032990567,19.69262032990567
14893241615,2746.0,3754.2453701542295,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,62.57075616923716,16.80408950257049
14953411411,33087.0,26603.965056455472,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,443.3994176075912,-108.0505823924088
15087396899,11532.0,14008.99895214907,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,233.48331586915117,41.28331586915116
15224440864,6297.0,8247.18124011337,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,137.45302066855618,32.50302066855617
15250276952,7979.0,11281.434158022194,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,188.02390263370322,55.04056930036989
15310799882,5452.0,7064.404018779058,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,117.74006697965096,26.873400312984298
15329205386,10390.0,11415.455729162984,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,190.25759548604975,17.090928819383073
15367390310,3783.0,5143.185737660319,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,85.71976229433865,22.669762294338657
15563904138,42256.0,38639.015902499734,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,643.9835983749956,-60.28306829167111
15961811819,2785.0,4501.275526943013,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,75.02125878238354,28.604592115716876
16183294852,3140.0,4846.7941321470225,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,80.77990220245037,28.44656886911704
16325125849,10638.0,13659.873063997473,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,227.66455106662454,50.36455106662455
17481444994,12779.0,15887.161844115215,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,264.7860307352536,51.80269740192025
18075217710,544.0,937.3808443354701,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,15.623014072257835,6.556347405591168
18160385145,13509.0,14029.960812678093,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,233.83268021130155,8.682680211301552
12000338229,9824.0,11076.177141896364,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,184.6029523649394,20.86961903160606
12177245147,8181.0,10318.22877716369,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,171.9704796193948,35.62047961939482
14300194854,10836.0,11831.773732433465,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,197.19622887389107,16.596228873891082
14893241615,2746.0,3615.3366717110334,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,60.25561119518389,14.488944528517225
14953411411,33087.0,26153.595524317974,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,435.8932587386329,-115.5567412613671
15087396899,11532.0,13721.567925543108,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,228.69279875905178,36.492798759051794
15224440864,6297.0,8020.641536341606,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,133.67735893902676,28.72735893902677
15250276952,7979.0,10955.772158699652,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,182.5962026449942,49.61286931166087
15310799882,5452.0,6828.018832826295,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,113.80031388043825,22.93364721377158
15329205386,10390.0,10994.772236458484,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,183.24620394097474,10.079537274308072
15367390310,3783.0,4949.417580323381,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,82.49029300538969,19.440293005389684
15563904138,42256.0,38299.235643618435,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,638.3205940603073,-65.94607260635942
15961811819,2785.0,4372.673824719253,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,72.87789707865423,26.461230411987557
16183294852,3140.0,4705.512527380144,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,78.42520878966907,26.091875456335735
16325125849,10638.0,13360.911378055765,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,222.6818563009294,45.38185630092942
17481444994,12779.0,15512.266792776232,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,258.5377798796039,45.55444654627054
18075217710,544.0,891.9436904282556,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,14.86572817380426,5.799061507137594
18160385145,13509.0,13740.205372787124,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,229.0034228797854,3.853422879785406
12000338229,9824.0,11107.350709793385,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,185.12251182988976,21.389178496556422
12177245147,8181.0,10321.65690296873,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,172.02761504947884,35.677615049478845
14300194854,10836.0,11820.392497472101,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,197.00654162453503,16.40654162453502
14893241615,2746.0,3609.5624381870393,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,60.15937396978399,14.392707303117323
14953411411,33087.0,26131.44335349969,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,435.5240558916615,-115.9259441083385
15087396899,11532.0,13680.20121732158,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,228.00335362202634,35.80335362202634
15224440864,6297.0,7985.403225756195,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,133.09005376260325,28.140053762603248
15250276952,7979.0,10907.583657356128,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,181.79306095593546,48.80972762260214
15310799882,5452.0,6800.574428696957,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,113.34290714494928,22.47624047828261
15329205386,10390.0,10951.280626261325,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,182.5213437710221,9.354677104355414
15367390310,3783.0,4930.286821744425,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,82.17144702907375,19.121447029073746
15563904138,42256.0,38257.765432481974,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,637.6294238746996,-66.6372427919671
15961811819,2785.0,4374.277132345823,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,72.90461887243038,26.487952205763712
16183294852,3140.0,4700.485417376096,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,78.34142362293493,26.0080902896016
16325125849,10638.0,13357.784905013976,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,222.6297484168996,45.3297484168996
17481444994,12779.0,15491.486755261327,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,258.19144592102214,45.20811258768878
18075217710,544.0,893.4134737547814,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,14.890224562579691,5.823557895913024
18160385145,13509.0,13766.472565352344,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,229.44120942253906,4.291209422539063
12000338229,9824.0,8772.723412866144,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,146.2120568811024,-17.521276452230936
12177245147,8181.0,8080.676388733877,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,134.67793981223127,-1.6720601877687236
14300194854,10836.0,9392.044477628218,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,156.53407462713696,-24.065925372863028
14893241615,2746.0,2647.3992538092493,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,44.12332089682082,-1.6433457698458445
14953411411,33087.0,29178.866584126805,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,486.31444306878007,-65.13555693121992
15087396899,11532.0,10912.425279375679,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,181.8737546562613,-10.32624534373869
15224440864,6297.0,6064.169252544195,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,101.06948754240325,-3.880512457596751
15250276952,7979.0,8405.92435591137,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,140.0987392651895,7.115405931856155
15310799882,5452.0,5256.201387031713,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,87.60335645052855,-3.263310216138113
15329205386,10390.0,10017.19877739526,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,166.95331295658767,-6.213353710078991
15367390310,3783.0,3742.9112935602143,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,62.38185489267024,-0.6681451073297618
15563904138,42256.0,45065.90780915095,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,751.0984634858492,46.831796819182514
15961811819,2785.0,3127.495302630232,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,52.12492171050386,5.708255043837198
16183294852,3140.0,3419.396217346348,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,56.989936955772464,4.656603622439131
16325125849,10638.0,10717.068048506051,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,178.6178008084342,1.3178008084341855
17481444994,12779.0,12404.09453666717,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,206.73490894445283,-6.248424388880509
18075217710,544.0,638.2901455392533,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,10.638169092320888,1.5715024256542223
18160385145,13509.0,11189.772813641239,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,186.49621356068732,-38.65378643931269
12000338229,9824.0,11349.758548469774,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,189.16264247449624,25.429309141162896
12177245147,8181.0,10574.023665697017,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,176.23372776161696,39.88372776161695
14300194854,10836.0,12017.55721979434,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,200.29262032990567,19.69262032990567
14893241615,2746.0,3754.2453701542295,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,62.57075616923716,16.80408950257049
14953411411,33087.0,26603.965056455472,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,443.3994176075912,-108.0505823924088
15087396899,11532.0,14008.99895214907,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,233.48331586915117,41.28331586915116
15224440864,6297.0,8247.18124011337,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,137.45302066855618,32.50302066855617
15250276952,7979.0,11281.434158022194,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,188.02390263370322,55.04056930036989
15310799882,5452.0,7064.404018779058,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,117.74006697965096,26.873400312984298
15329205386,10390.0,11415.455729162984,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,190.25759548604975,17.090928819383073
15367390310,3783.0,5143.185737660319,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,85.71976229433865,22.669762294338657
15563904138,42256.0,38639.015902499734,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,643.9835983749956,-60.28306829167111
15961811819,2785.0,4501.275526943013,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,75.02125878238354,28.604592115716876
16183294852,3140.0,4846.7941321470225,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,80.77990220245037,28.44656886911704
16325125849,10638.0,13659.873063997473,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,227.66455106662454,50.36455106662455
17481444994,12779.0,15887.161844115215,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,264.7860307352536,51.80269740192025
