activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16325125849,0.65,,10638.0,11372.869953225536,734.8699532255359,6.907970983507576,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,9319.066486362017,779.0664863620168,9.122558388314014,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7727.510835734531,240.5108357345307,3.212379267190206,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,4937.248181108918,-279.7518188910817,-5.362312035481728,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2680.043702840385,154.04370284038487,6.098325528122917,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13187.371370824296,408.3713708242958,3.195644188311259,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,2916.8313215984726,180.83132159847264,6.609331929768738,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,4855.513150201305,821.5131502013046,20.36472856225346,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7923.730574178084,449.73057417808377,6.017267516431413,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,14776.405587352445,1142.4055873524449,8.379093350098612,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11871.622404240983,-1637.377595759017,-12.1206425032128,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1873.3395589614902,-5.660441038509816,-0.30124752732888854,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7568.553481935652,-813.4465180643483,-9.70468286881828,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2790.558729461401,-357.4412705385989,-11.35455116069247,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,0.0,5809.0,5558.357475675063,-250.64252432493686,-4.314727566275381,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.7,0.0,10836.0,9442.36638698127,-1393.63361301873,-12.861144453845794,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,0.0,2746.0,2949.764219406895,203.76421940689488,7.4204012893989395,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,0.0,11532.0,11007.070605259982,-524.9293947400183,-4.551937172563461,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.05,7979.0,9095.400498758365,1116.4004987583648,13.991734537640868,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,0.0,3132.0,2943.9138120283865,-188.08618797161353,-6.005306129361862,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,-0.05,2785.0,3630.853775393294,845.8537753932942,30.371769313942345,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,-0.05,3140.0,3890.3773673282512,750.3773673282512,23.89736838625004,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,-0.05,10638.0,11017.20685314266,379.2068531426594,3.5646442295794265,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2851.1360725206177,-296.86392747938226,-9.430239119421291,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5711.710031096819,-97.28996890318103,-1.674814407009486,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9486.081046180258,-1349.9189538197425,-12.457723826317299,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3000.2149628108177,254.21496281081772,9.257646132950391,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11242.782333029822,-289.21766697017847,-2.507957569980736,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9129.810132249711,1150.8101322497114,14.42298699398059,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,3001.189197168415,-130.81080283158508,-4.176590128722384,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3620.3596234100714,835.3596234100714,29.99495954793793,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3896.809929572691,756.8099295726911,24.10222705645513,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11134.092815046475,496.09281504647515,4.663403036721895,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2917.258620898631,-230.74137910136915,-7.329776972724559,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5713.955866490451,-95.04413350954928,-1.636153098804429,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9476.95618293569,-1359.0438170643101,-12.541932604875509,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2995.4231706789797,249.42317067897966,9.083145326983963,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11208.888473458364,-323.1115265416356,-2.801868943302425,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9089.653047796775,1110.6530477967754,13.919702316039295,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2994.3970471740913,-137.6029528259087,-4.393453155361069,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3645.23094362152,860.23094362152,30.888005156966607,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3917.071181146747,777.0711811467472,24.74748984543781,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11131.487420844982,493.4874208449819,4.6389116454689034,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2900.7135357413326,-247.28646425866737,-7.855351469462114,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5709.6148126674525,-99.3851873325475,-1.7108828943457994,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9185.993618816065,-1650.0063811839354,-15.227079929715167,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3041.2139383438143,295.21393834381433,10.750689670204455,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11225.665629691961,-306.33437030803907,-2.656385451856045,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9124.43058701324,1145.4305870132393,14.35556569762175,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2984.2069739280264,-147.7930260719736,-4.71880670727885,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3621.6870835472364,836.6870835472364,30.042624184819978,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3892.646792811957,752.6467928119569,23.96964308318334,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11041.257747207002,403.25774720700247,3.79072896415682,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2900.4278176394896,-247.5721823605104,-7.86442764804671,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5708.80782739162,-100.19217260838013,-1.724774877059393,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9178.190114262006,-1657.8098857379937,-15.29909455276849,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3041.067370528294,295.06737052829385,10.745352167818421,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11225.239371642292,-306.7606283577079,-2.6600817582180705,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9121.326042884848,1142.326042884848,14.316656760055746,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2984.009019076552,-147.9909809234482,-4.725127104835511,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3620.4709377247464,835.4709377247464,29.99895647126558,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3891.7754984024195,751.7754984024195,23.94189485358024,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11037.81404312934,399.81404312933955,3.758357239418496,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2701.0616773894462,-446.93832261055377,-14.197532484452152,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5428.1660726910395,-380.8339273089605,-6.555929201393708,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9416.178392117054,-1419.8216078829464,-13.102820301614493,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2833.9734024780764,87.97340247807642,3.2036927340887265,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11327.073702596384,-204.92629740361554,-1.7770230437358265,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9052.533921750704,1073.5339217507044,13.454492063550624,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2786.863949839509,-345.13605016049087,-11.019669545354114,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3345.426143011544,560.4261430115439,20.123021293053643,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3641.7599320560776,501.75993205607756,15.97961567057572,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11541.45789839113,903.4578983911306,8.492742041653793,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2700.1250038188014,-447.87499618119864,-14.227287045146081,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5419.975934496927,-389.02406550307296,-6.696919702239162,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9390.325875058814,-1445.6741249411862,-13.341400193255687,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2833.223953541269,87.22395354126911,3.1764003474606373,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11252.42639961817,-279.57360038182924,-2.4243288274525603,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8995.533136122676,1016.5331361226763,12.740106982362153,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2785.845124257673,-346.154875742327,-11.052199097775448,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3344.1600523512243,559.1600523512243,20.07756022805114,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3638.8791626687344,498.87916266873435,15.887871422571157,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11372.869953225536,734.8699532255359,6.907970983507576,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2700.1250038188014,-447.87499618119864,-14.227287045146081,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5419.975934496927,-389.02406550307296,-6.696919702239162,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9390.325875058814,-1445.6741249411862,-13.341400193255687,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2833.223953541269,87.22395354126911,3.1764003474606373,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11252.42639961817,-279.57360038182924,-2.4243288274525603,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8995.533136122676,1016.5331361226763,12.740106982362153,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2785.845124257673,-346.154875742327,-11.052199097775448,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3344.1600523512243,559.1600523512243,20.07756022805114,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3638.8791626687344,498.87916266873435,15.887871422571157,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11372.869953225536,734.8699532255359,6.907970983507576,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2790.558729461401,-357.4412705385989,-11.35455116069247,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,0.0,5809.0,5558.357475675063,-250.64252432493686,-4.314727566275381,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.7,0.0,10836.0,9442.36638698127,-1393.63361301873,-12.861144453845794,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,0.0,2746.0,2949.764219406895,203.76421940689488,7.4204012893989395,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,0.0,11532.0,11007.070605259982,-524.9293947400183,-4.551937172563461,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.05,7979.0,9095.400498758365,1116.4004987583648,13.991734537640868,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,0.0,3132.0,2943.9138120283865,-188.08618797161353,-6.005306129361862,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,-0.05,2785.0,3630.853775393294,845.8537753932942,30.371769313942345,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,-0.05,3140.0,3890.3773673282512,750.3773673282512,23.89736838625004,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.7,-0.05,10638.0,11017.20685314266,379.2068531426594,3.5646442295794265,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.65,,3148.0,2647.0172336377454,-500.98276636225455,-15.91431913476031,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5313.16046231459,-495.8395376854096,-8.535712475217931,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9101.364409564203,-1734.635590435797,-16.008080384235853,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
