activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16325125849,10638.0,9496.016702852678,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,158.26694504754462,-19.033054952455373
11387382620,3148.0,2781.1536264330844,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,46.35256044055141,-6.11410622611526
13696739223,5809.0,5859.948119885093,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,97.66580199808487,0.8491353314182106
14300194854,10836.0,8903.846511599239,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,148.3974418599873,-32.20255814001269
14893241615,2746.0,2629.9000828139892,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,43.83166804689982,-1.9349986197668463
15087396899,11532.0,11661.7820340747,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,194.36303390124502,2.163033901245005
15250276952,7979.0,8702.370533809017,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,145.03950889681695,12.056175563483611
15652573322,3132.0,2564.4744882336117,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,42.7412414705602,-9.458758529439804
15961811819,2785.0,3106.359472779183,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,46.416666666666664,51.772657879653046,5.355991212986381
16183294852,3140.0,3435.049613870814,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.333333333333336,57.2508268978469,4.917493564513567
16325125849,10638.0,9490.714314330125,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,177.3,158.17857190550208,-19.121428094497908
12000338229,9824.0,11490.94782043086,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,163.73333333333332,191.515797007181,27.782463673847662
12177245147,8181.0,11180.181701725769,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,activity,136.35,186.33636169542947,49.98636169542949
14300194854,10836.0,12018.91111887967,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,180.6,200.31518531466116,19.715185314661177
14893241615,2746.0,3556.0383114403385,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,45.766666666666666,59.26730519067231,13.500638524005641
14953411411,33087.0,25333.114513797078,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,551.45,422.2185752299513,-129.2314247700487
15087396899,11532.0,15709.61778054477,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,activity,192.2,261.8269630090795,69.62696300907949
15224440864,6297.0,9057.509819680301,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,104.95,150.9584969946717,46.00849699467168
15250276952,7979.0,12479.319619843161,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,activity,132.98333333333332,207.98866033071937,75.00532699738602
15310799882,5452.0,7074.216965145179,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,activity,90.86666666666666,117.90361608575297,27.03694941908631
15329205386,10390.0,11683.171535462607,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,173.16666666666666,194.71952559104344,21.55285892437678
15367390310,3783.0,5414.277776944636,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,63.05,90.23796294907726,27.18796294907726
15563904138,42256.0,36937.68266959578,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,activity,704.2666666666667,615.628044493263,-88.63862217340369
15961811819,2785.0,4270.274883631486,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,activity,46.416666666666664,71.17124806052476,24.754581393858096
16183294852,3140.0,4749.008958208765,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,52.333333333333336,79.15014930347941,26.81681597014608
16325125849,10638.0,12955.542188527112,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,activity,177.3,215.92570314211852,38.625703142118525
17481444994,12779.0,16121.97446643608,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,activity,212.98333333333332,268.69957444060134,55.71624110726801
18075217710,544.0,898.3029628097433,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,activity,9.066666666666666,14.971716046829055,5.90504938016239
18160385145,13509.0,13282.413676763057,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,activity,225.15,221.3735612793843,-3.7764387206157153
12000338229,9824.0,11955.600815437701,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,163.73333333333332,199.26001359062835,35.52668025729502
12177245147,8181.0,11645.169135982855,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,136.35,194.0861522663809,57.73615226638091
14300194854,10836.0,12612.037636407766,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,180.6,210.20062727346277,29.60062727346276
14893241615,2746.0,3696.48336794185,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,61.60805613236416,15.841389465697496
14953411411,33087.0,26514.451904760714,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,551.45,441.9075317460119,-109.5424682539881
15087396899,11532.0,16412.574340170377,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,192.2,273.5429056695063,81.34290566950628
15224440864,6297.0,9452.952833184389,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,104.95,157.54921388640648,52.599213886406474
15250276952,7979.0,12959.250409684051,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,215.98750682806752,83.00417349473419
15310799882,5452.0,7329.372669075474,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,90.86666666666666,122.15621115125789,31.28954448459123
15329205386,10390.0,12085.24814648503,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,173.16666666666666,201.42080244141715,28.254135774750498
15367390310,3783.0,5599.114854856181,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,63.05,93.31858091426969,30.26858091426969
15563904138,42256.0,38857.64567651068,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,704.2666666666667,647.6274279418446,-56.639238724822036
15961811819,2785.0,4432.397507558125,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,73.87329179263541,27.456625125968745
16183294852,3140.0,4952.623662493401,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,82.54372770822334,30.210394374890015
16325125849,10638.0,13496.058461322613,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,177.3,224.93430768871022,47.634307688710216
17481444994,12779.0,16818.92573153798,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,212.98333333333332,280.31542885896636,67.332095525633
18075217710,544.0,923.7435031582835,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,9.066666666666666,15.395725052638058,6.329058385971392
18160385145,13509.0,13870.51815462211,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,231.17530257703518,6.025302577035169
12000338229,9824.0,12295.929417238061,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,204.93215695396768,41.19882362063436
12177245147,8181.0,11685.18625504509,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,194.7531042507515,58.4031042507515
14300194854,10836.0,12494.346052639365,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,208.23910087732276,27.639100877322743
14893241615,2746.0,3696.48336794185,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,61.60805613236416,15.841389465697496
14953411411,33087.0,26514.451904760714,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,441.9075317460119,-109.5424682539881
15087396899,11532.0,16412.574340170377,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,273.5429056695063,81.34290566950628
15224440864,6297.0,9024.852957774634,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,150.41421596291056,45.464215962910565
15250276952,7979.0,12370.105666148342,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,206.16842776913902,73.1850944358057
15310799882,5452.0,7051.6394936233,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,117.52732489372167,26.660658227055002
15329205386,10390.0,11624.702054964,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,193.7450342494,20.578367582733335
15367390310,3783.0,5384.685439970423,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,89.7447573328404,26.69475733284039
15563904138,42256.0,38857.64567651068,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,647.6274279418446,-56.639238724822036
15961811819,2785.0,4432.397507558125,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,73.87329179263541,27.456625125968745
16183294852,3140.0,4902.336777977277,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,81.70561296628794,29.37227963295462
16325125849,10638.0,13496.058461322613,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,224.93430768871022,47.634307688710216
17481444994,12779.0,16598.31234952374,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,276.63853915872903,63.65520582539569
18075217710,544.0,923.7435031582835,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,15.395725052638058,6.329058385971392
18160385145,13509.0,13870.51815462211,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,231.17530257703518,6.025302577035169
12000338229,9824.0,9555.414822598277,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,159.2569137099713,-4.476419623362047
12177245147,8181.0,9000.793922829136,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,150.01323204715226,13.663232047152269
14300194854,10836.0,9812.178485080383,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,163.53630808467307,-17.063691915326945
14893241615,2746.0,2649.6991009197427,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,44.161651681995714,-1.605014984670955
14953411411,33087.0,29239.30134583075,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,487.32168909717916,-64.12831090282083
15087396899,11532.0,12905.694724124378,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,215.09491206873963,22.894912068739632
15224440864,6297.0,6731.744681638312,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,112.19574469397186,7.2457446939718615
15250276952,7979.0,9356.46631061227,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,155.94110517687116,22.95777184353783
15310799882,5452.0,5336.524893304024,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,88.94208155506706,-1.9245851115996022
15329205386,10390.0,10392.720656614474,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,173.21201094357457,0.04534427690790229
15367390310,3783.0,3993.7521342357827,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,66.56253557059638,3.5125355705963783
15563904138,42256.0,45396.61747884005,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,756.6102913140008,52.34362464733422
15961811819,2785.0,3111.2424839935466,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,51.854041399892445,5.437374733225776
16183294852,3140.0,3499.7905764521824,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,58.32984294086971,5.996509607536374
16325125849,10638.0,10666.232544172115,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,177.77054240286859,0.47054240286858356
17481444994,12779.0,13080.136877702997,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,218.00228129504995,5.018947961716609
18075217710,544.0,641.1094792453816,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,10.685157987423027,1.6184913207563605
18160385145,13509.0,11113.01844760943,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,185.21697412682383,-39.933025873176184
12000338229,9824.0,11490.94782043086,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,191.515797007181,27.782463673847662
12177245147,8181.0,11180.181701725769,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,186.33636169542947,49.98636169542949
14300194854,10836.0,12018.91111887967,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,200.31518531466116,19.715185314661177
14893241615,2746.0,3556.0383114403385,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,59.26730519067231,13.500638524005641
14953411411,33087.0,25333.114513797078,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,422.2185752299513,-129.2314247700487
