activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15087396899,0.6,,11532.0,12413.45960880428,881.4596088042799,7.643597023970516,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9842.274564789886,1863.2745647898864,23.352231668002084,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2778.7599680180406,-353.2400319819594,-11.278417368517223,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.0,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3303.5840817376093,518.5840817376093,18.620613347849524,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3691.776743030342,551.776743030342,17.57250773981981,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9496.016702852678,-1141.9832971473224,-10.734943571604836,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2963.1325003798993,-184.86749962010072,-5.872538107372958,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.1,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6213.100433621196,404.1004336211963,6.95645435739708,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8820.82408188075,-2015.1759181192501,-18.59704612513151,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2772.3625259563873,26.362525956387344,0.9600337201889054,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,12519.490670252464,987.490670252464,8.563047782279432,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9394.83168491868,1415.8316849186795,17.744475309170067,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2733.9768006843,-398.0231993156999,-12.708275840220304,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3324.2981306685933,539.2981306685933,19.364385302283424,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3676.752583482958,536.752583482958,17.094031321113313,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9496.016702852678,-1141.9832971473224,-10.734943571604836,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2963.1325003798993,-184.86749962010072,-5.872538107372958,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6209.214903403715,400.21490340371474,6.889566248988031,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8911.41676302538,-1924.5832369746204,-17.76101178455722,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2815.0580782424236,69.05807824242356,2.514860824560217,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,12641.460112306557,1109.4601123065568,9.62070857012276,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9371.681806300527,1392.6818063005267,17.45434022183891,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2738.1150302747283,-393.88496972527173,-12.576148458661294,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3303.5840817376093,518.5840817376093,18.620613347849524,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3654.291974675742,514.291974675742,16.378725308144652,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9496.016702852678,-1141.9832971473224,-10.734943571604836,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2963.0603398529,-184.93966014709986,-5.874830373160733,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6208.997561444257,399.99756144425737,6.885824779553406,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8903.84651159924,-1932.1534884007597,-17.830873831679213,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2815.0243911600664,69.02439116006644,2.5136340553556606,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,12633.59720358093,1101.59720358093,9.552525178468002,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9369.898023483122,1390.8980234831215,17.431984252201048,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2738.0699493494276,-393.9300506505724,-12.577587824092351,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3303.4648332705906,518.4648332705906,18.616331535748316,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3654.2025811625967,514.2025811625967,16.375878380974417,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9490.714314330124,-1147.2856856698763,-10.78478741934458,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2774.7301315542663,-373.26986844573366,-11.857365579597639,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5947.494907797965,138.49490779796542,2.3841437045612914,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.7,,10836.0,9111.30859328893,-1724.6914067110702,-15.91631050859238,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2633.8328065886644,-112.16719341133557,-4.084748485481994,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12905.694724124378,1373.694724124378,11.912025009750069,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9117.769678690785,1138.7696786907854,14.272085207303991,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2569.5756861906307,-562.4243138093693,-17.957353569903233,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3090.3235923512398,305.32359235123977,10.96314514726175,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3461.140749149741,321.14074914974117,10.227412393303858,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,9855.544894492035,-782.4551055079646,-7.3552839397251795,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2773.767911253391,-374.23208874660895,-11.887931662852889,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5938.521194659616,129.5211946596164,2.2296642220625995,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.7,,10836.0,9000.140960052084,-1835.8590399479162,-16.942220745181952,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2633.1362851622816,-112.86371483771836,-4.110113431817857,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12745.723598292883,1213.7235982928833,10.524831757655942,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9297.551764141956,1318.5517641419556,16.52527590101461,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2568.6362971531044,-563.3637028468956,-17.98734683419207,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3089.1540463291835,304.15404632918353,10.921150676092765,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3458.4028563447623,318.4028563447623,10.140218354928736,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10159.103710156834,-478.8962898431655,-4.501751173558615,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2773.767911253391,-374.23208874660895,-11.887931662852889,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5938.521194659616,129.5211946596164,2.2296642220625995,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.7,,10836.0,9000.140960052084,-1835.8590399479162,-16.942220745181952,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2633.1362851622816,-112.86371483771836,-4.110113431817857,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12745.723598292883,1213.7235982928833,10.524831757655942,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9297.551764141956,1318.5517641419556,16.52527590101461,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2568.6362971531044,-563.3637028468956,-17.98734683419207,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3089.1540463291835,304.15404632918353,10.921150676092765,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3458.4028563447623,318.4028563447623,10.140218354928736,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10159.103710156834,-478.8962898431655,-4.501751173558615,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2588.0710642223853,-559.9289357776147,-17.786814986582424,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,0.0,5809.0,6092.536744831216,283.5367448312163,4.880990615100987,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.75,-0.05,10836.0,8813.868153845093,-2022.1318461549072,-18.661238890318447,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,0.0,2746.0,2737.0677558345337,-8.932244165466273,-0.32528201622236974,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,0.0,11532.0,12051.356098409564,519.3560984095639,4.503608206812035,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.05,7979.0,9805.179701305344,1826.1797013053438,22.88732549574312,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,0.0,3132.0,2765.9546225433032,-366.04537745669677,-11.687272588017137,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,0.0,2785.0,3268.2251621190335,483.2251621190335,17.35099325382526,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,0.0,3140.0,3652.541265493107,512.541265493107,16.322970238633978,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.7,0.0,10638.0,9916.537348550644,-721.4626514493557,-6.781938817910844,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.65,,3148.0,2454.945182321273,-693.054817678727,-22.01571847772322,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5823.775367003477,14.775367003477186,0.2543530212338989,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8903.912604638585,-1932.0873953614155,-17.83026389222421,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2580.4986679490944,-165.5013320509056,-6.026996797192484,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11556.452926386888,24.452926386888066,0.21204410671945947,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,9085.17652134451,1106.1765213445105,13.863598462771156,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2615.8327534294363,-516.1672465705637,-16.4804357142581,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3108.2464980546233,323.2464980546233,11.606696519016996,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3471.6784205292056,331.6784205292056,10.56300702322311,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9496.016702852678,-1141.9832971473224,-10.734943571604836,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2782.274689929113,-365.7253100708872,-11.617703623598704,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5823.775367003477,14.775367003477186,0.2543530212338989,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8820.82408188075,-2015.1759181192501,-18.59704612513151,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2580.4986679490944,-165.5013320509056,-6.026996797192484,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11556.452926386888,24.452926386888066,0.21204410671945947,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8672.152324540319,693.1523245403187,8.687207977695435,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2561.248231182502,-570.751768817498,-18.223236552282824,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3108.2464980546233,323.2464980546233,11.606696519016996,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3436.4284391643027,296.42843916430274,9.440396151729386,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9496.016702852678,-1141.9832971473224,-10.734943571604836,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2782.274689929113,-365.7253100708872,-11.617703623598704,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5863.32640647485,54.326406474850046,0.9352109911318651,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,8911.41676302538,-1924.5832369746204,-17.76101178455722,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2630.4141406186077,-115.58585938139231,-4.209244697064542,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,11669.04010366759,137.0401036675903,1.188346372421005,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8705.332481799562,726.3324817995617,9.103051532768038,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2565.1650633061163,-566.8349366938837,-18.098178055360272,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3108.2464980546233,323.2464980546233,11.606696519016996,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3436.4284391643027,296.42843916430274,9.440396151729386,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9496.016702852678,-1141.9832971473224,-10.734943571604836,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
