cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,segment,A0135,26,26.00113419666526,26.114347946634698,0.11321374996943945,-0.019364737638946115,79.8486282416857,0.0,3.0,0.997832345839138,0.91447430381,0.0003947898994044463,0.7889523809523811,0.022328555415089407,3.37181223974392,0.602418961911046,flat,0.07942582171181925,35.0,36.31641887738371,1.316418877383711,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,0,0.0,1.0020466577190665,1.0020466577190665,0.004637350193890442,69.93179731080895,16.199999999999974,9.69999999999996,0.04207993974199612,1.0393865995159812,0.0003376448456352543,0.5275125881168178,0.08546774439995593,0.0,0.0,flat,0.3568760330039546,331.0,440.2790270454898,109.27902704548978,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,1,1.0020466577190665,2.0000466221683952,0.9979999644493287,0.019244269820091746,73.6069213548825,36.90000000000002,15.300000000000004,0.12606988241952016,1.1584655531144077,0.0003585541074277998,0.605136323658751,0.13030469040408008,0.08546774439995593,0.08546774439995593,flat,0.31242921341643815,379.0,427.1484410406979,48.14844104069789,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,2,2.0000466221683952,3.0002307494330416,1.0001841272646463,-0.024130454989124667,86.51452613795603,2.0,27.499999999999986,0.20998161000727178,0.8880913485871809,0.0004344949796378783,0.7126719576719577,0.12543707598902681,0.21577243480403602,0.19362075273613527,flat,0.5348388336751387,252.0,284.83192644580987,32.83192644580987,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,3,3.0002307494330416,3.999122288551827,0.9988915391187856,0.004145750718137449,63.40172215094683,15.500000000000007,11.20000000000001,0.2939307783749285,1.034150203457614,0.0003012723127742145,0.7806939281288724,0.167143156567149,0.34120951079306283,0.2688748575180654,flat,0.5613842326461024,269.0,332.45237953058944,63.45237953058944,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,4,3.999122288551827,4.999148603967056,1.0000263154152287,0.002975590109689963,72.46886549427784,11.600000000000009,4.700000000000003,0.377873319592978,1.021000351932515,0.00035204546728462294,0.7201261829652996,0.16174067303449038,0.5083526673602119,0.3663305500997326,flat,1.0,317.0,330.2665182115334,13.266518211533423,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,5,4.999148603967056,6.000900166388545,1.0017515624214894,0.003744309552810944,81.94805586253658,15.299999999999997,8.999999999999986,0.461935964607903,1.0307491108655427,0.000407182865166722,0.7090196078431372,0.15047691800969024,0.6700933403947023,0.4331250193407292,flat,0.25920109845452916,306.0,335.6382688562289,29.638268856228876,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,6,6.000900166388545,6.998711009997708,0.9978108436091624,-0.03801530377962332,67.50353435151132,0.3999999999999915,37.899999999999984,0.5459055731166123,0.8393933999771233,0.00032400288040390635,0.7750133333333334,0.1525344579502755,0.8205702584043925,0.47134382417042386,flat,0.805049240765016,250.0,273.461785777716,23.46178577771599,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,7,6.998711009997708,8.00089443339406,1.0021834233963531,0.03852760572815553,69.22430488690719,42.400000000000006,1.5,0.6298933171918235,1.2463600303229643,0.0003336559139253126,0.7401518987341772,0.21526215632514917,0.973104716354668,0.5017145511015254,flat,1.0,395.0,409.69922659829507,14.69922659829507,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,8,8.00089443339406,8.999604393777823,0.9987099603837617,-0.022946650009728623,74.78347075701976,0.7999999999999972,24.799999999999997,0.7139188187700459,0.8877796454149458,0.00036531475746770514,0.7430750307503076,0.1491039443748007,1.188366872679817,0.5869414373623081,flat,0.9255050513882155,271.0,292.70985851903123,21.70985851903123,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,9,8.999604393777823,10.000662683683974,1.001058289906151,0.007264732692658846,66.39575433315585,17.0,9.400000000000006,0.797897071501017,1.051046261020561,0.0003178252103395174,0.7834543454345434,0.1899387613917116,1.337470817054618,0.5839208556459158,flat,0.5508195838932404,303.0,348.89600948237114,45.89600948237114,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,10,10.000662683683974,11.00080493988847,1.0001422562044961,0.00564245796144235,76.4889549840032,12.000000000000014,3.700000000000003,0.8819354720518175,1.0361260187483383,0.00037517226423011696,0.7089147286821706,0.16910451552462713,1.5274095784463295,0.6225179706902652,flat,1.0,344.0,345.61195394321686,1.6119539432168608,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0137,11,11.00080493988847,11.906464979071915,0.9056600391834451,-0.001702928552467004,82.59045155854662,8.799999999999969,10.699999999999974,0.9619677191855295,1.0006419337001633,0.0004109955482068939,0.6629166666666667,0.1413987939214002,1.6965140939709566,0.6302771709137831,flat,0.6795263705990261,336.0,320.7865894446409,-15.213410555359076,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,0,0.0,0.9999606498462422,0.9999606498462422,0.059859945038109985,486.2689922588377,63.89999999999998,3.400000000000034,0.008285682708939443,1.425877605006611,0.00471649179309741,0.6501631701631702,0.1727796945329835,0.0,0.0,climb,1.0,429.0,473.46406302750074,44.46406302750074,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,1,0.9999606498462422,2.0001123211285194,1.000151671282277,0.11318955634212056,593.4866476102037,116.40000000000009,0.0,0.024858630932111554,1.7874910508342556,0.006500930347348666,0.6819257086999022,0.30621011353535815,0.1727796945329835,0.1727796945329835,climb,0.4285830689223085,682.0,569.9639210790968,-112.03607892090315,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,2,2.0001123211285194,2.9990452917849937,0.9989329706564742,0.09147424710819606,686.0639084787459,92.5,0.0,0.04142306379650999,1.6301260339553152,0.008258115405250233,0.6999507995079951,0.2585800599264436,0.4789898080683417,0.4342084594092137,climb,0.3444504465070952,542.0,511.35566956711824,-30.64433043288176,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,3,2.9990452917849937,3.9998299176943704,1.0007846259093767,0.22288769238479866,829.084320867788,219.39999999999998,0.0,0.0579927413284962,2.7674371873823715,0.011366983616652893,0.6895629038388446,0.4040543767563613,0.7375698679947853,0.5802495982309273,steep_climb,1.0,877.0,892.503870442246,15.503870442246011,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,4,3.9998299176943704,5.0002002574106665,1.0003703397162962,0.22911903275060308,1067.5736116851315,227.4999999999999,0.0,0.07457432891311015,2.858638028403323,0.017615617154344676,0.7398226164079822,0.49103144396224785,1.1416242447511467,0.8339138516690785,steep_climb,1.0,902.0,924.709995005385,22.709995005385053,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,5,5.0002002574106665,6.000546574066511,1.0003463166558442,0.13519665537008624,1252.4271841466668,136.0,0.0,0.09115228466340769,1.9651878815976092,0.023374547072025798,0.6882364629905614,0.30776588919396136,1.6326556887133945,1.1088100197575725,climb,0.7729067390694854,671.0,660.0113037271468,-10.98869627285319,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,6,6.000546574066511,6.999650892286806,0.9991043182202954,0.14810989777244388,1391.2814279476245,146.50000000000023,0.0,0.10771975014849314,2.0834309885168034,0.028226307463568134,0.694061876247505,0.31245856370777786,1.940421577907356,1.1291925551048267,climb,0.7968083078835982,668.0,702.9089838920725,34.908983892072456,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,7,6.999650892286806,7.999396401277448,0.9997455089906415,0.15186029105678261,1551.4856450076568,154.49999999999977,0.0,0.12428223733599882,2.0991686904751816,0.03438461760445921,0.7052840909090908,0.34191024842060086,2.2528801416151336,1.1489849831875782,steep_climb,0.7573683561964573,704.0,713.8024327208933,9.802432720893307,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,8,7.999396401277448,9.000033571736695,1.0006371704592478,0.04292708950162356,1645.3886605541145,58.399999999999864,17.09999999999968,0.14085742575059143,1.324178733263011,0.03827346350689875,0.5277333333333333,0.21966402677193345,2.5947903900357345,1.1930992592556362,climb,0.6401342209829766,850.0,606.3944858576813,-243.60551414231873,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,9,9.000033571736695,10.000263454476455,1.0002298827397595,0.191576323730167,1742.9753243756368,189.79999999999995,0.0,0.15743662769031455,2.457747391642693,0.04253349793291983,0.6402445759368836,0.3288100535937154,2.814454416807668,1.1035336971103695,steep_climb,1.0,845.0,937.6217392840086,92.62173928400864,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,10,10.000263454476455,10.99992269033979,0.9996592358633354,0.1370740805356147,1928.6884655426475,137.5999999999999,0.0,0.17400772645540472,1.9993879865339292,0.05125615935309791,0.6277508960573477,0.2771308988629267,3.1432644704013835,1.146327923549337,climb,0.42473535259937684,744.0,792.422608097251,48.422608097250986,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,11,10.99992269033979,12.001061518974868,1.001138828635078,0.10817392438525623,2059.061993852872,113.09999999999991,5.0,0.19058635675415006,1.8027217354552252,0.05786175324134357,0.698931216931217,0.29953877175294247,3.4203953692643103,1.1263515115045148,climb,1.0,630.0,652.5724390553188,22.572439055318796,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,12,12.001061518974868,13.001058597620723,0.9999970786458547,-0.14486836901877717,2044.1922744450053,4.400000000000091,150.5999999999999,0.20716778642115244,0.7107116365111714,0.05708825906286208,0.7595616024187452,0.25599767257653133,3.719934141017253,1.1339604943678807,descent,0.8449095980853762,441.0,258.69052064932197,-182.30947935067803,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,13,13.001058597620723,14.000203725774258,0.9991451281535344,-0.20072585442360816,1853.5325614840353,0.0,201.0999999999999,0.22373269626849068,0.6474327439445972,0.04762898616238531,0.7143319268635725,0.2372456570806584,3.975931813593784,1.096056268337506,steep_descent,0.8261415653076147,474.0,234.9155787428666,-239.0844212571334,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,14,14.000203725774258,15.000038545094553,0.999834819320295,-0.03247968709216879,1751.3652480529418,57.899999999999864,89.30000000000018,0.24029626163363516,1.2341022513578408,0.0429101533601165,0.692346703550023,0.33624010828504175,4.2131774706744425,1.049224111557493,mixed_climb_descent,1.0,723.0,454.03244706325734,-268.96755293674266,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,15,15.000038545094553,15.999945512025707,0.9999069669311549,-0.11826021518511722,1668.1756422923547,14.099999999999909,131.39999999999986,0.25686613960156823,0.807119118421261,0.03924826101598111,0.6850714285714284,0.25412361138293976,4.549417578959484,1.11352444770542,descent,0.8990276074652249,560.0,302.0054899958901,-257.9945100041099,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,16,15.999945512025707,17.00037045884477,1.000424946819063,-0.15498819415589932,1496.840558973558,17.09999999999991,173.00000000000023,0.27344090737112836,0.7755620222386331,0.03221655105164667,0.706716049382716,0.2635166845781051,4.803541190342424,1.0790428114176616,steep_descent,1.0,540.0,284.2499483770948,-255.75005162290518,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,17,17.00037045884477,17.9994532578459,0.9990827990011297,0.22756448483340228,1551.7862427354087,221.2000000000005,0.0,0.2900088460779968,2.8306099489273264,0.034396737188140736,0.776148738379814,0.6148146411383342,5.067057874920529,1.0628912601719356,steep_climb,0.609435081170299,1004.0,1046.631108963276,42.63110896327589,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,18,17.9994532578459,19.00061748782677,1.0011642299808692,0.23072937917424063,1792.7974871973338,231.09999999999945,0.20000000000027285,0.30658291049162356,2.8870797519700497,0.044794355035843836,0.7185527065527065,0.5938596764369892,5.6818725160588635,1.4022238532770563,steep_climb,0.9545978647219531,1170.0,1101.5098785268076,-68.4901214731924,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,19,19.00061748782677,20.000083941788503,0.999466453961734,0.06405820628433122,1902.2574056378064,108.39999999999986,48.80000000000018,0.32316015387361646,1.7940628682935889,0.0499654760730629,0.5821305841924398,0.3376519191696851,6.275732192495853,1.6326526564191604,mixed_climb_descent,0.43451580033207343,1067.0,841.0127613077921,-225.98723869220794,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,20,20.000083941788503,20.99980384215688,0.9997199003683761,0.09241670120194427,2035.7129419664113,141.7999999999995,55.40000000000009,0.3397254295277811,2.1240405721480045,0.05664949692773291,0.5709972105997211,0.2904642935186044,6.613384111665538,1.5471507550894077,mixed_climb_descent,0.6506264943609866,956.0,1032.974962042272,76.97496204227195,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,21,20.99980384215688,22.00056074429737,1.0007569021404912,0.21183616032036617,2183.3284455181483,215.89999999999918,5.600000000000364,0.3563013978468654,2.785642312170976,0.06452814734832957,0.7495594044363416,0.6164627277045105,6.903848405184142,1.4366217630303157,steep_climb,0.8382192436125804,1097.0,1125.2922109588749,28.292210958874875,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,22,22.00056074429737,23.000577324233166,1.0000165799357958,-0.07004376838315937,2231.349088351928,66.29999999999973,133.79999999999973,0.3728798244554455,1.3834638465533717,0.06720105926713238,0.6584086926042763,0.3940620472257325,7.5203111328886525,1.6807383059852616,descent,0.9890308509115513,951.0,606.5454347800971,-344.45456521990286,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,23,23.000577324233166,23.999805595558673,0.9992282713255065,-0.1445715435480304,2131.671371905099,39.499999999999545,186.79999999999973,0.3894455848156948,1.1098833262762355,0.061713069403596665,0.6536239316239315,0.31792254988524254,7.914373180114385,1.6391836084973388,descent,1.0,780.0,492.7022220699436,-287.2977779300564,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,24,23.999805595558673,25.000378491400667,1.0005728958419944,0.012031074264804527,2037.705272173957,83.90000000000009,69.59999999999991,0.4060159548144187,1.561006619592567,0.05675243862349033,0.6890204520990312,0.42723009577992155,8.232295729999628,1.5322596341028787,mixed_climb_descent,1.0,929.0,661.0646403128565,-267.93535968714355,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,25,25.000378491400667,26.00070297907717,1.0003244876765045,-0.08675273555148404,2063.1748258521466,68.30000000000109,144.89999999999964,0.42259540807143503,1.3828580652146618,0.05807660828741845,0.6624157955865273,0.3617126288689319,8.65952582577955,1.5623559515384362,mixed_climb_descent,0.18678422576219156,861.0,617.7130954940088,-243.28690450599117,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,26,26.00070297907717,27.000299438136363,0.999596459059191,-0.053482354400283164,1946.049965747655,37.000000000000455,97.49999999999977,0.4391667705647109,1.1327967393010305,0.05211285285212963,0.7100943009430095,0.4012295549422728,9.021238454648483,1.5191343849591283,descent,0.9436443522429934,813.0,480.67250642712406,-332.32749357287594,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0143,27,27.000299438136363,27.99937423785964,0.9990747997232781,-0.17308071634124247,1814.6011374081777,3.800000000000182,170.7000000000005,0.4557277781326532,0.6959402178825135,0.04580204482923855,0.6943525741029642,0.3001222931654105,9.422468009590755,1.52663198698411,steep_descent,0.48295776287930287,641.0,299.16185585655256,-341.83814414344744,cumulative,cumTrimpBefore,exponential
