activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15224440864,0.55,,6297.0,7116.313507941489,819.3135079414888,13.011172112775746,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9709.97919303224,1730.9791930322408,21.69418715418274,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,5991.67967955096,539.6796795509599,9.898746873641965,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9663.278155887641,-726.7218441123587,-6.994435458251767,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4357.282678224717,574.2826782247166,15.180615337687462,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,33153.874770279624,-9102.125229720376,-21.54043267162149,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4202.207512124565,1417.2075121245653,50.88716381057685,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4107.541905905759,967.5419059057594,30.813436493813995,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11596.208148758999,958.2081487589985,9.007408805781147,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,13955.441053340734,1176.4410533407336,9.206049404027965,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,793.1812763045366,249.1812763045366,45.80538167362805,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12366.29242234478,-1142.7075776552192,-8.45886133433429,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10219.498461225194,395.49846122519375,4.025839385435604,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9426.315543647197,1245.315543647197,15.222045515795099,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10831.31006994142,-4.689930058579193,-0.04328100829253593,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3198.7721591639493,452.77215916394925,16.488425315511627,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,23232.25285585757,-9854.747144142431,-29.784347762391366,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13479.782669410744,1947.7826694107443,16.890241670228445,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,6985.877971973885,688.877971973885,10.93978040295196,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9532.57965211367,1553.5796521136708,19.47085665012747,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,5893.071764702558,441.07176470255763,8.090091062042509,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9505.207786637035,-884.7922133629654,-8.515805710904385,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4286.472288093895,503.47228809389526,13.3088101531561,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,32955.244408963204,-9300.755591036796,-22.010496949632703,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4192.513037226411,1407.5130372264111,50.539067763964496,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4074.428154186343,934.4281541863429,29.758858413577798,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11543.426639130137,905.4266391301371,8.511248722787528,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15232.184352810735,2453.1843528107347,19.196997830900187,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,796.0791516340314,252.0791516340314,46.33807934449107,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12417.51537251036,-1091.4846274896408,-8.079684858165969,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10348.191700390682,524.191700390682,5.335827569123391,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9568.744390838216,1387.7443908382156,16.963016634130494,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10942.551084435798,106.55108443579775,0.9833064270560885,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3260.647108478939,514.6471084789391,18.741700964273093,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,24587.5404603801,-8499.4595396199,-25.68821452419349,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12373.734205629398,841.7342056293983,7.299117287802622,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7170.24438824318,873.2443882431799,13.867625666875972,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9569.051854181473,1590.0518541814727,19.927959069826702,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,6192.938674640824,740.9386746408236,13.590217803390015,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,11629.180473832777,1239.1804738327774,11.926664810710081,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4486.102860668149,703.1028606681493,18.58585410172216,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,33279.20226271941,-8976.79773728059,-21.24384167285259,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3811.375488387647,1026.3754883876468,36.85369796724046,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4074.428154186343,934.4281541863429,29.758858413577798,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11543.426639130137,905.4266391301371,8.511248722787528,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,13958.708903078956,1179.7089030789557,9.231621434219859,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,796.0791516340314,252.0791516340314,46.33807934449107,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12573.226737635545,-935.7732623644551,-6.927035771444631,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10343.054554613871,519.054554613871,5.283535775792661,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9563.961655440682,1382.961655440682,16.904555133121647,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10933.255383745838,97.25538374583812,0.8975210755429874,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3260.009885211189,514.0098852111892,18.718495455615045,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,24569.744231992514,-8517.255768007486,-25.74200068911502,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12366.037820734797,834.0378207347967,7.232377911331918,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7167.096049519099,870.0960495190993,13.817628228030799,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9565.79602978072,1586.7960297807203,19.88715415190776,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,6191.473491114957,739.4734911149571,13.56334356410413,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,11627.441615893227,1237.4416158932272,11.909928930637413,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4485.412570706437,702.4125707064368,18.56760694439431,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,33241.93192763977,-9014.068072360227,-21.332042958065664,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3809.061591505503,1024.0615915055032,36.7706136985818,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4072.7933392338573,932.7933392338573,29.706794243116473,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11536.981017261776,898.9810172617763,8.450658180689755,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,13951.681822249499,1172.6818222494985,9.176632148442746,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,796.063248482873,252.06324848287295,46.33515597111635,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12565.674933973023,-943.3250660269769,-6.982937789821429,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
12000338229,0.6,,9824.0,9735.882377219814,-88.11762278018614,-0.8969627725996145,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,8957.198787556232,776.1987875562318,9.487822852416963,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10282.022744508455,-553.9772554915453,-5.1123777730855045,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2975.1510941691995,229.1510941691995,8.344905104486507,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,27399.316926880347,-5687.683073119653,-17.190083939673144,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11682.189841042298,150.1898410422982,1.3023746188197902,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6596.639724307438,299.639724307438,4.758452029655994,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,8962.927151030026,983.9271510300259,12.3314594689814,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5701.0334702022765,249.03347020227648,4.567745234817984,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,10807.228956510977,417.2289565109768,4.015678118488708,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4111.553543939868,328.5535439398682,8.68499983980619,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45986.507654936075,3730.5076549360747,8.828350186804418,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3450.724596401383,665.7245964013832,23.90393523882884,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3721.1752354221053,581.1752354221053,18.50876545930272,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,10982.0990686592,344.0990686591995,3.23462181480729,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13233.050172542917,454.0501725429167,3.553096271562068,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18075217710,0.6,,544.0,728.1586787130827,184.15867871308274,33.85269829284609,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,11956.567763922225,-1552.432236077775,-11.491836820473573,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.6,,9824.0,9982.252514665013,158.25251466501322,1.610876574358848,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.6,,8181.0,9163.515441701487,982.5154417014874,12.009723037544155,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10574.891307283016,-261.10869271698357,-2.4096409442320375,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2992.019675422936,246.01967542293596,8.95920158131595,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,26700.361438235253,-6386.638561764747,-19.302561615633774,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,12011.540007652338,479.5400076523383,4.158342071213479,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.6,,6297.0,6688.927424808842,391.92742480884226,6.224034060804228,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.6,,7979.0,9155.860527526063,1176.8605275260634,14.74947396322927,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.6,,5452.0,5766.170157524228,314.17015752422776,5.762475376453187,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.6,,10390.0,10962.643102945274,572.6431029452742,5.511483185228818,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.6,,3783.0,4141.781984895621,358.78198489562055,9.484059870357402,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,42749.45906376366,493.45906376365747,1.1677846075436802,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,3472.3003847297136,687.3003847297136,24.678649361928677,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3758.775435371297,618.7754353712971,19.706224056410736,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
