activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
17437915260,0.65,,2526.0,2930.0801714663917,404.0801714663917,15.996839725510359,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,12765.16010723478,-13.839892765219702,-0.10830184494263793,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3190.817619342268,454.8176193422678,16.623450999351892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,5320.895128119745,1286.895128119745,31.901217851257936,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7276.554303116921,-197.4456968830791,-2.641767418826319,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,13854.148859050363,220.14885905036317,1.6147048485430773,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,10948.034505140513,-2560.965494859487,-18.957476459097546,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1958.5847880117424,79.58478801174238,4.235486323136901,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,6998.355635994639,-1383.6443640053612,-16.507329563413997,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11277623453,0.65,,1918.0,1980.4590950216937,62.459095021693656,3.256470021986113,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2836.818659769956,-311.18134023004404,-9.885048927256799,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11462693706,0.65,,3174.0,3239.424077162601,65.42407716260095,2.0612500681348758,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11562663514,0.65,,3229.0,3022.913531648347,-206.0864683516529,-6.382361980540504,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11587123521,0.65,,1887.0,2110.5928422751967,223.59284227519674,11.849117237689281,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3391.97279385634,-18.027206143659896,-0.5286570716615805,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4612.880608501016,738.8806085010156,19.07280868613876,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3751.914474874929,382.91447487492906,11.365819972541676,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6534.898026993085,998.8980269930853,18.0436782332566,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3837.218266377868,626.2182663778681,19.50228173085855,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9616.41177562647,-207.58822437353047,-2.1130723165058067,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4697.645271069263,356.6452710692629,8.215739946308751,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4588.857870143362,1253.8578701433617,37.59693763548311,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4433.675679141631,-716.324320858369,-13.909210113754739,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2578.9246055684216,502.9246055684216,24.225655374201427,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,9175.664318419562,994.6643184195618,12.158224158654955,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2633.570027469428,235.57002746942817,9.823604148016187,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4821.563473554026,347.56347355402613,7.768517513500807,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1780.576107509648,-579.423892490352,-24.551859851286103,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1858.1929577835213,-248.80704221647875,-11.808592416539096,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1753.4531910344185,-287.5468089655815,-14.088525672003014,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3283.4946345289704,-477.50536547102956,-12.6962341257918,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2155.2350585110726,-218.76494148892743,-9.215035446037382,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2474.494911769997,-427.5050882300029,-14.731395183666537,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6259.588626666623,-454.411373333377,-6.7681169695170835,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2621.6442578831693,-185.3557421168307,-6.603339583784493,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,15937.100020773329,-1440.8999792266713,-8.291517891740542,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1872.2174888967866,-235.78251110321344,-11.185128610209366,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2744.120865531454,-717.879134468546,-20.735965755879434,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1590.7644563990177,-332.2355436009823,-17.27693934482487,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1793.5926027877756,-167.4073972122244,-8.536838205620825,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1771.6490596460305,-139.35094035396946,-7.292042927994216,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1923.3761445513073,-32.623855448692666,-1.6678862703830608,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2116.1077059526906,-159.8922940473094,-7.025144729670887,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2904.144237840377,99.14423784037717,3.534553933703286,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2722.5153282054416,359.5153282054416,15.214360059477006,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,6041.990880971092,232.99088097109234,4.010860405768503,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2609.80277852836,528.8027785283598,25.410993682285433,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4604.979347430874,727.9793474308744,18.776872515627403,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3394.9539010795966,153.95390107959656,4.750197503227293,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,3097.9465146934613,704.9465146934613,29.458692632405402,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2320.596041192753,-45.40395880724691,-1.9190177010670713,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,8579.86791019617,446.86791019616976,5.494502768918847,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,10671.772750427372,-4845.227249572628,-31.225283557212276,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5690.931642693879,-305.06835730612056,-5.087864531456313,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3748.0284942574376,-9.971505742562385,-0.26534075951469893,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,1941.477630748865,48.47763074886507,2.560889104535925,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9651.898958897122,-1184.1010411028783,-10.927473616674773,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3095.503628095584,-260.4963719044158,-7.76210881717568,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2916.212437470587,-492.7875625294132,-14.455487313857823,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4310.3986616026295,60.398661602629545,1.4211449788854011,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6859.23488633584,-659.7651136641598,-8.77463909647772,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3351.344391854008,56.34439185400788,1.7099967178758082,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1476.7438863247482,-845.2561136752518,-36.402072079037545,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2649.6991009197427,-96.3008990802573,-3.5069518965862088,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,29239.30134583075,-3847.6986541692495,-11.629034527667208,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3623.221551468996,309.22155146899604,9.330764980959446,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21709.835673909776,-9273.164326090224,-29.929846451570942,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8030.6776603200115,352.67766032001146,4.5933532211514905,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12905.694724124378,1373.694724124378,11.912025009750069,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,26257.383116528646,-7561.6168834713535,-22.359078871259804,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,28163.049034633303,-5379.950965366697,-16.03896778870911,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6848.912149697647,551.9121496976468,8.7646839716952,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9534.303793785819,1555.303793785819,19.49246514332396,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5180.881427984885,-271.1185720151152,-4.972827806586853,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10185.51030391371,-204.48969608628977,-1.968139519598554,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,3973.447891687667,190.44789168766692,5.0343085299409704,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5053.592306804933,-422.4076931950667,-7.713800094869735,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4451.325846648088,-170.67415335191163,-3.6926471949786164,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45396.61747884006,3140.6174788400604,7.432358668212941,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2576.4123919883223,-555.5876080116777,-17.73906794417873,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11455.560455217485,-2561.4395447825154,-18.27380712550842,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7071.265787368267,-1129.7342126317326,-13.77556654836889,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5129.054503078454,-1664.9454969215458,-24.506115645003618,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2712.470031851674,-296.52996814832613,-9.854767967707748,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4176.31397480773,119.31397480773012,2.940940961491992,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3111.242483993546,326.2424839935461,11.714272315746719,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6365.412443708881,-1608.5875562911187,-20.172906399437153,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19073.365845160533,631.3658451605334,3.4235215549318583,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20631.44725360922,-7578.552746390778,-26.864774003512153,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3564.0099281155717,619.0099281155717,21.019012839238428,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13574.685188854899,-1829.314811145101,-11.875583037815508,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5847.754526899014,265.7545268990143,4.760919507327379,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16163570178,0.65,,3062.0,3487.7596187269987,425.7596187269987,13.904625040071808,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3405.9441842526803,265.9441842526803,8.469560008047145,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5390.340557354476,-926.659442645524,-14.669296226777332,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16235724470,0.65,,3841.0,3534.721961332869,-306.2780386671311,-7.97391405017264,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5436.7346825813975,969.7346825813975,21.70885790421754,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,7868.132984803458,-2222.8670151965416,-22.028213409935006,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16285738312,0.65,,3949.0,3963.426856588397,14.426856588397186,0.36532936410223316,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10666.232544172115,28.232544172115013,0.2653933462315756,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,10043.951538495929,1503.9515384959286,17.610673752879727,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7241.828522174829,-245.17147782517077,-3.2746290613753275,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5373.0104154096525,156.01041540965252,2.9904239104782926,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2931.1799024155025,405.1799024155025,16.040376184303344,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,12930.573303264842,151.57330326484225,1.1861123974085785,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3192.659321051956,456.6593210519559,16.690764658331723,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,5327.649568169295,1293.649568169295,32.068655631365765,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7300.389004210232,-173.6109957897679,-2.322865878910462,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
