activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16325125849,10638.0,10666.232544172115,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,177.3,177.77054240286859,0.47054240286858356
16335274846,8540.0,10043.951538495927,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,142.33333333333334,167.39919230826544,25.065858974932112
16466621813,7487.0,7241.828522174829,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.78333333333333,120.69714203624716,-4.086191297086179
17383625132,5217.0,5373.010415409652,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,86.95,89.55017359016087,2.60017359016086
17437915260,2526.0,2931.1799024155025,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,42.1,48.85299837359171,6.7529983735917085
17481444994,12779.0,12930.57330326484,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,212.98333333333332,215.509555054414,2.526221721080674
17528738922,2736.0,3192.6593210519563,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,45.6,53.21098868419927,7.610988684199272
17591239723,4034.0,5327.649568169294,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,67.23333333333333,88.79415946948824,21.5608261361549
17646695382,7474.0,7300.389004210231,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,124.56666666666666,121.67315007017052,-2.893516596496147
17815897198,13634.0,14067.292660311916,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,227.23333333333332,234.45487767186526,7.22154433853193
18160385145,13509.0,11113.01844760943,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,225.15,185.21697412682383,-39.933025873176184
18223569115,1879.0,1959.0165733558638,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,31.316666666666666,32.65027622259773,1.333609555931063
18516570001,8382.0,7006.469164249676,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 3 HRR speed ratio,segment,139.7,116.77448607082793,-22.92551392917206
11387382620,3148.0,2588.0710642223853,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.46666666666667,43.13451773703976,-9.332148929626912
13696739223,5809.0,6092.536744831216,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,96.81666666666666,101.54227908052027,4.7256124138536055
14300194854,10836.0,9127.506106595569,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,180.6,152.1251017765928,-28.474898223407187
14893241615,2746.0,2737.0677558345337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,45.766666666666666,45.61779593057556,-0.14887073609110454
15087396899,11532.0,12051.356098409564,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,192.2,200.85593497349274,8.65593497349273
15250276952,7979.0,9770.287378064231,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,132.98333333333332,162.83812296773718,29.854789634403854
15652573322,3132.0,2695.5552562829407,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.2,44.92592093804901,-7.274079061950988
15961811819,2785.0,3268.2251621190335,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,46.416666666666664,54.47041936865056,8.05375270198389
16183294852,3140.0,3571.4428062292723,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,52.333333333333336,59.52404677048787,7.190713437154538
16325125849,10638.0,9916.537348550644,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,activity,177.3,165.27562247584407,-12.024377524155929
11387382620,3148.0,2600.0528747048975,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.46666666666667,43.33421457841496,-9.132452088251709
13696739223,5809.0,6120.742933464695,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,96.81666666666666,102.01238222441158,5.195715557744916
14300194854,10836.0,9169.76307931129,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,180.6,152.82938465518816,-27.770615344811844
14893241615,2746.0,2749.7393658152496,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,45.766666666666666,45.82898943025416,0.06232276358749308
15087396899,11532.0,12107.149413679977,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,192.2,201.78582356133296,9.585823561332957
15250276952,7979.0,9815.520189999714,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,132.98333333333332,163.5920031666619,30.608669833328563
15652573322,3132.0,2708.034678765732,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.2,45.1339113127622,-7.066088687237796
15961811819,2785.0,3283.3558341658813,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,46.416666666666664,54.722597236098025,8.305930569431355
16183294852,3140.0,3587.9772636655184,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,52.333333333333336,59.799621061091976,7.46628772775864
16325125849,10638.0,9962.447243682826,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,activity,177.3,166.04078739471376,-11.259212605286242
11387382620,3148.0,3025.6727502942986,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.46666666666667,50.42787917157164,-2.0387874950950238
13696739223,5809.0,6213.100433621195,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,103.55167389368658,6.735007227019923
14300194854,10836.0,9217.690483382676,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,180.6,153.6281747230446,-26.971825276955407
14893241615,2746.0,2772.3625259563873,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,46.20604209927312,0.43937543260645573
15087396899,11532.0,12309.430755127783,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,192.2,205.15717925212974,12.957179252129723
15250276952,7979.0,9453.917333768379,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,157.56528889613963,24.58195556280631
15652573322,3132.0,2734.494019374641,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.2,45.574900322910686,-6.625099677089315
15961811819,2785.0,3324.2981306685933,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,55.40496884447656,8.988302177809889
16183294852,3140.0,3578.1609799476805,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,59.636016332461345,7.302682999128009
16325125849,10638.0,10122.04384599196,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,activity,177.3,168.70073076653267,-8.599269233467323
11387382620,3148.0,2816.4431081454286,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.46666666666667,46.94071846909048,-5.52594819757619
13696739223,5809.0,5938.521194659616,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,96.81666666666666,98.97535324432694,2.1586865776602737
14300194854,10836.0,9241.446903647475,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,180.6,154.02411506079125,-26.575884939208755
14893241615,2746.0,2633.1362851622816,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,45.766666666666666,43.885604752704694,-1.8810619139619726
15087396899,11532.0,12357.243443116879,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,192.2,205.95405738528132,13.754057385281309
15250276952,7979.0,9259.36729248468,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,132.98333333333332,154.32278820807798,21.33945487474466
15652573322,3132.0,2556.6077734869505,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.2,42.610129558115844,-9.589870441884159
15961811819,2785.0,3089.154046329184,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,46.416666666666664,51.485900772153066,5.0692341054864
16183294852,3140.0,3365.6662700403836,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,52.333333333333336,56.09443783400639,3.761104500673059
16325125849,10638.0,10159.103710156833,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,activity,177.3,169.31839516928054,-7.981604830719456
11387382620,3148.0,2588.0710642223853,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.46666666666667,43.13451773703976,-9.332148929626912
13696739223,5809.0,6092.536744831216,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,96.81666666666666,101.54227908052027,4.7256124138536055
14300194854,10836.0,9127.506106595569,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,180.6,152.1251017765928,-28.474898223407187
14893241615,2746.0,2737.0677558345337,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,45.766666666666666,45.61779593057556,-0.14887073609110454
15087396899,11532.0,12051.356098409564,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,192.2,200.85593497349274,8.65593497349273
15250276952,7979.0,9770.287378064231,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,132.98333333333332,162.83812296773718,29.854789634403854
15652573322,3132.0,2695.5552562829407,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.2,44.92592093804901,-7.274079061950988
15961811819,2785.0,3268.2251621190335,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,46.416666666666664,54.47041936865056,8.05375270198389
16183294852,3140.0,3571.4428062292723,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,52.333333333333336,59.52404677048787,7.190713437154538
16325125849,10638.0,9916.537348550644,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 0 reproduction Stage 3,segment,177.3,165.27562247584407,-12.024377524155929
11387382620,3148.0,2454.9451823212726,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,40.915753038687875,-11.55091362797879
13696739223,5809.0,5823.775367003476,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,97.06292278339127,0.2462561167246046
14300194854,10836.0,8797.87500527262,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,180.6,146.631250087877,-33.968749912123016
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11556.452926386886,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,192.2,192.60754877311476,0.4075487731147708
15250276952,7979.0,9289.193616365257,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,154.81989360608762,21.836560272754287
15652573322,3132.0,2549.254304678458,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.2,42.48757174464097,-9.712428255359033
15961811819,2785.0,3108.2464980546238,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,51.80410830091039,5.3874416342437295
16183294852,3140.0,3394.5957127650777,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,56.57659521275129,4.243261879417961
16325125849,10638.0,9496.016702852678,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL,segment,177.3,158.26694504754462,-19.033054952455373
11387382620,3148.0,2825.0807659958027,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,47.08467943326338,-5.381987233403288
13696739223,5809.0,5823.775367003476,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,96.81666666666666,97.06292278339127,0.2462561167246046
14300194854,10836.0,8676.73808644768,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,180.6,144.61230144079465,-35.987698559205334
14893241615,2746.0,2580.4986679490944,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,43.008311132484906,-2.75835553418176
15087396899,11532.0,11556.452926386886,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,192.2,192.60754877311476,0.4075487731147708
15250276952,7979.0,8836.983115556437,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,147.2830519259406,14.299718592607285
15652573322,3132.0,2549.254304678458,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.2,42.48757174464097,-9.712428255359033
15961811819,2785.0,3108.2464980546238,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,51.80410830091039,5.3874416342437295
16183294852,3140.0,3344.281093766779,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,55.73801822944632,3.404684896112985
16325125849,10638.0,9496.016702852678,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI,segment,177.3,158.26694504754462,-19.033054952455373
11387382620,3148.0,2823.9424546236173,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.46666666666667,47.06570757706029,-5.400959089606378
13696739223,5809.0,5859.948119885093,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,96.81666666666666,97.66580199808487,0.8491353314182106
14300194854,10836.0,8758.404365162793,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,180.6,145.97340608604654,-34.62659391395346
14893241615,2746.0,2629.9000828139892,2025-06-23,Sortie seuil,6.875,407.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,45.766666666666666,43.83166804689982,-1.9349986197668463
15087396899,11532.0,11661.7820340747,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,192.2,194.36303390124502,2.163033901245005
15250276952,7979.0,8867.775679512468,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,132.98333333333332,147.7962613252078,14.812927991874464
15652573322,3132.0,2552.4654536703474,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,top10HardTrailByHRR,Stage 3 HRR speed ratio,segment,52.2,42.54109089450579,-9.65890910549421
