activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15367390310,0.55,-0.05,3783.0,5108.940452586608,1325.9404525866084,35.04997231262512,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.6,-0.1,42256.0,35339.05636807835,-6916.9436319216475,-16.369139606024348,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.55,-0.05,2785.0,4440.936072690742,1655.9360726907416,59.45910494401227,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.55,-0.05,3140.0,4754.390337364413,1614.3903373644134,51.41370501160553,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.55,-0.1,10638.0,13757.935187002387,3119.9351870023875,29.328211947756976,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.55,-0.1,12779.0,16506.447395527444,3727.4473955274443,29.168537409245204,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18075217710,0.55,-0.05,544.0,940.6024328914539,396.6024328914539,72.9048589873996,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.55,-0.05,13509.0,14231.820016125022,722.8200161250224,5.350655238174717,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,segment,,,,
12000338229,0.55,,9824.0,10157.330225414817,333.3302254148166,3.3930193955091266,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9445.16767713812,1264.1676771381208,15.452483524485036,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10885.940229105001,49.94022910500098,0.4608732844684476,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3220.7403182428184,474.7403182428184,17.28843110862412,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,23330.000251762016,-9756.999748237984,-29.488922381110356,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12428.287537311517,896.2875373115166,7.772177742902503,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,7116.313507941489,819.3135079414888,13.011172112775746,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9709.97919303224,1730.9791930322408,21.69418715418274,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,5991.67967955096,539.6796795509599,9.898746873641965,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9663.278155887641,-726.7218441123587,-6.994435458251767,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4357.282678224717,574.2826782247166,15.180615337687462,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,33153.874770279624,-9102.125229720376,-21.54043267162149,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4202.207512124565,1417.2075121245653,50.88716381057685,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4107.541905905759,967.5419059057594,30.813436493813995,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11596.208148758999,958.2081487589985,9.007408805781147,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.55,,12779.0,13955.441053340734,1176.4410533407336,9.206049404027965,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,793.1812763045366,249.1812763045366,45.80538167362805,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12366.29242234478,-1142.7075776552192,-8.45886133433429,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,10219.498461225194,395.49846122519375,4.025839385435604,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.55,,8181.0,9426.315543647197,1245.315543647197,15.222045515795099,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,10831.31006994142,-4.689930058579193,-0.04328100829253593,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,3198.7721591639493,452.77215916394925,16.488425315511627,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,23232.25285585757,-9854.747144142431,-29.784347762391366,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,12254.347881282496,722.347881282496,6.2638560638440515,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.55,,6297.0,6985.877971973885,688.877971973885,10.93978040295196,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,9532.57965211367,1553.5796521136708,19.47085665012747,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.55,,5452.0,5893.071764702558,441.07176470255763,8.090091062042509,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.55,,10390.0,9505.207786637035,-884.7922133629654,-8.515805710904385,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.55,,3783.0,4286.472288093895,503.47228809389526,13.3088101531561,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,33134.9661968668,-9121.0338031332,-21.585180336835478,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4192.513037226411,1407.5130372264111,50.539067763964496,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,4074.428154186343,934.4281541863429,29.758858413577798,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,11543.426639130137,905.4266391301371,8.511248722787528,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15232.184352810735,2453.1843528107347,19.196997830900187,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.55,,544.0,796.0791516340314,252.0791516340314,46.33807934449107,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.55,,13509.0,12417.51537251036,-1091.4846274896408,-8.079684858165969,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,10550.49100361257,726.4910036125693,7.395063147522082,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,9198.422320057463,1017.4223200574634,12.43640533012423,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,10910.824491112468,74.82449111246751,0.6905176366968209,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3274.7496729085933,528.7496729085933,19.255268496307114,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,26706.995012563482,-6380.004987436518,-19.282512731394558,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,12518.724764610524,986.7247646105243,8.556406214104442,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7288.060246998929,991.060246998929,15.738609607732712,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,9720.969923420931,1741.969923420931,21.831932866536295,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6473.03732709071,1021.0373270907103,18.72775728339527,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,12760.470417070945,2370.4704170709447,22.814922204725168,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4744.070336366975,961.0703363669754,25.40497849238634,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,36053.33075777332,-6202.669242226679,-14.678789384292596,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,3360.0904410948997,575.0904410948997,20.64956700520286,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,3611.3888732708033,471.3888732708033,15.01238449907017,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,11168.907005137658,530.9070051376584,4.990665586930423,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,14584.99803796654,1805.9980379665394,14.132545879697467,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18075217710,0.5,,544.0,725.7843439444139,181.78434394441388,33.416239695664316,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13232.271739854325,-276.72826014567545,-2.0484733151652637,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,10545.214982835165,721.2149828351648,7.341357724299316,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,9193.919348934714,1012.9193489347144,12.381363512219954,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,10901.536990192477,65.53699019247688,0.6048079567412041,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3274.1255184594215,528.1255184594215,19.23253890966575,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14953411411,0.55,,33087.0,26687.651940840984,-6399.348059159016,-19.34097397515343,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,12510.89842363913,978.8984236391298,8.488539920561305,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7284.870652516975,987.8706525169746,15.687957003604488,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,9717.638186219881,1738.6381862198814,21.79017654116909,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6471.516622073277,1019.5166220732772,18.69986467485835,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,12758.56607818678,2368.566078186779,22.796593630286612,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4743.346057193494,960.3460571934938,25.38583286263531,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15563904138,0.55,,42256.0,36012.94108388416,-6243.058916115842,-14.774372671610758,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,3358.075782176799,573.0757821767988,20.577227367210014,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,3609.9664578561847,469.96645785618466,14.967084645101423,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,11162.650440710913,524.6504407109132,4.931852234545151,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,14577.658635593958,1798.658635593958,14.075112572141466,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18075217710,0.5,,544.0,725.7702219662706,181.77022196627058,33.41364374379974,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13224.271490995756,-284.7285090042442,-2.107694936740278,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
12000338229,0.55,,9824.0,9852.686943251101,28.686943251101184,0.2920087871651179,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,8534.219749699687,353.2197496996869,4.317562030310315,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,10182.761396452199,-653.2386035478012,-6.028410885454053,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,2963.521567859834,217.5215678598338,7.921397227233569,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
14953411411,0.6,,33087.0,27291.54668264147,-5795.45331735853,-17.515801726836912,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,11722.378944803808,190.37894480380783,1.6508753451596236,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,6650.807671413564,353.8076714135641,5.618670341647833,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,9032.950736880035,1053.950736880035,13.209057988219513,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,5909.8332341419455,457.83323414194547,8.397528139067232,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,11759.678155111736,1369.6781551117365,13.182657893279465,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4312.165749383084,529.1657493830844,13.98799231781878,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15563904138,0.6,,42256.0,45130.93863538995,2874.9386353899536,6.8036222912484705,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3017.3540246364137,232.35402463641367,8.34305294924286,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,3271.1846047528247,131.18460475282473,4.177853654548558,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,10539.618070806711,-98.38192919328867,-0.9248160292657329,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,13703.504822679262,924.5048226792624,7.234563132320701,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18075217710,0.55,,544.0,658.413107626737,114.41310762673697,21.031821254914885,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,12483.539618907364,-1025.4603810926365,-7.590942194778566,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,9830.863020115772,6.863020115772088,0.06985973244882011,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.2,exponential,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,8518.94361062276,337.9436106227604,4.130834991110627,selectedDateRaces,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.2,exponential,cumulative,cumTrimpBefore
