activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15652573322,1.0,,3132.0,2460.652537934122,-671.3474620658781,-21.435104152805813,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,2887.8357244900503,102.83572449005032,3.6924856190323276,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16183294852,0.8,,3140.0,3086.806255439109,-53.19374456089099,-1.6940682981175477,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
16325125849,0.8,,10638.0,10050.387100653295,-587.6128993467046,-5.523715917904724,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11387382620,0.9,,3148.0,2628.401434378374,-519.5985656216262,-16.50567235138584,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.9,,5809.0,5983.47185760282,174.4718576028199,3.0034749113930093,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.9,,10836.0,10984.604262379287,148.60426237928732,1.3713940788047925,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.9,,2746.0,2579.088776959285,-166.91122304071496,-6.0783402418323,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.9,,11532.0,11948.386133805683,416.38613380568313,3.610701819334748,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.9,,7979.0,8494.93503808783,515.9350380878295,6.466161650430248,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.9,,3132.0,2618.0336127375735,-513.9663872624265,-16.4101656214057,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.9,,2785.0,2870.30271216844,85.30271216843994,3.062934009638777,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.9,,3140.0,3100.2121917441236,-39.78780825587637,-1.267127651461031,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.9,,10638.0,10515.345302232983,-122.65469776701684,-1.152986442630352,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,1.2,,3148.0,2543.4170762505137,-604.5829237494863,-19.20530253333819,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
13696739223,1.2,,5809.0,5818.763702092467,9.763702092466701,0.16807887919550185,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
14300194854,1.2,,10836.0,10065.398449108023,-770.6015508919772,-7.111494563418025,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.8,linear,cumulative,cumTrimpBefore
14893241615,1.2,,2746.0,2651.5144111649247,-94.4855888350753,-3.4408444586698943,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
15087396899,1.2,,11532.0,11731.72047830617,199.72047830616975,1.7318806651592937,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
15250276952,1.2,,7979.0,9156.571444378838,1177.5714443788384,14.758383812242618,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
15652573322,1.2,,3132.0,2697.7724093606,-434.2275906394002,-13.86422703190933,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
15961811819,1.2,,2785.0,2617.9347687364684,-167.0652312635316,-5.998751571401494,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
16183294852,1.2,,3140.0,3154.8469814850487,14.846981485048673,0.4728338052563272,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
16325125849,1.2,,10638.0,10610.415071830656,-27.584928169344494,-0.259305585348228,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,1.2,linear,cumulative,cumTrimpBefore
11387382620,1.2,,3148.0,2498.1710712712415,-649.8289287287585,-20.642596211205795,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
13696739223,1.2,,5809.0,5796.206163239371,-12.793836760629347,-0.22024163815853584,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
14300194854,1.2,,10836.0,10117.926480003513,-718.0735199964874,-6.626739756335248,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
14893241615,1.2,,2746.0,2586.975840974641,-159.02415902535904,-5.791120139306593,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
15087396899,1.2,,11532.0,11662.897089380991,130.89708938099102,1.135077084469225,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
15250276952,1.2,,7979.0,9099.801369579742,1120.8013695797417,14.046890206538936,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
15652573322,1.2,,3132.0,2667.8339184121555,-464.1660815878445,-14.820117547504614,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
15961811819,1.2,,2785.0,2617.9347687364684,-167.0652312635316,-5.998751571401494,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
16183294852,1.2,,3140.0,3086.0617261907155,-53.93827380928451,-1.7177794206778507,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
16325125849,1.2,,10638.0,10557.63138624292,-80.36861375708031,-0.7554861229279969,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,1.2,exponential,cumulative,cumTrimpBefore
11387382620,0.9,,3148.0,2628.401434378374,-519.5985656216262,-16.50567235138584,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.9,,5809.0,5983.47185760282,174.4718576028199,3.0034749113930093,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.9,,10836.0,10984.604262379287,148.60426237928732,1.3713940788047925,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.9,,2746.0,2579.088776959285,-166.91122304071496,-6.0783402418323,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.9,,11532.0,11948.386133805683,416.38613380568313,3.610701819334748,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.9,,7979.0,8494.93503808783,515.9350380878295,6.466161650430248,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.9,,3132.0,2618.0336127375735,-513.9663872624265,-16.4101656214057,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.9,,2785.0,2870.30271216844,85.30271216843994,3.062934009638777,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.9,,3140.0,3100.2121917441236,-39.78780825587637,-1.267127651461031,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.9,,10638.0,10515.345302232983,-122.65469776701684,-1.152986442630352,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
12000338229,0.55,-0.05,9824.0,11753.76911704365,1929.76911704365,19.643415279353114,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
12177245147,0.55,-0.05,8181.0,10918.00323149126,2737.0032314912605,33.45560727895441,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.55,-0.05,10836.0,12433.675055648051,1597.675055648051,14.744140417571531,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.55,-0.05,2746.0,3755.500592441109,1009.5005924411089,36.762585303754875,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
14953411411,0.55,0.0,33087.0,26104.921672305154,-6982.078327694846,-21.102180093979044,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.55,-0.1,11532.0,14656.532009587287,3124.5320095872867,27.094450308595963,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15224440864,0.55,-0.05,6297.0,8223.576289423796,1926.576289423796,30.595145139332953,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.55,-0.1,7979.0,11593.594059431849,3614.594059431849,45.301341765031324,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15310799882,0.55,-0.05,5452.0,6996.7359977669985,1544.7359977669985,28.333382204090213,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15329205386,0.55,-0.05,10390.0,11322.465099705914,932.4650997059143,8.974640035668088,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15367390310,0.55,-0.05,3783.0,5108.940452586608,1325.9404525866084,35.04997231262512,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15563904138,0.6,-0.1,42256.0,35339.05636807835,-6916.9436319216475,-16.369139606024348,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.55,-0.05,2785.0,4440.936072690742,1655.9360726907416,59.45910494401227,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.55,-0.05,3140.0,4754.390337364413,1614.3903373644134,51.41370501160553,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.55,-0.1,10638.0,13757.935187002387,3119.9351870023875,29.328211947756976,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
17481444994,0.55,-0.1,12779.0,16506.447395527444,3727.4473955274443,29.168537409245204,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
18075217710,0.55,-0.05,544.0,940.6024328914539,396.6024328914539,72.9048589873996,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
18160385145,0.55,-0.05,13509.0,14231.820016125022,722.8200161250224,5.350655238174717,selectedDateRaces,Stage 0 reproduction Stage 3 LOO,activity,,,,
12000338229,0.8,,9824.0,10463.877621872127,639.8776218721268,6.513412274756991,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.8,,8181.0,9743.377153973466,1562.3771539734662,19.097630533840192,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.8,,10836.0,12479.531341986252,1643.5313419862523,15.167325046015618,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.8,,2746.0,2682.151869919092,-63.84813008090805,-2.325132195226076,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.8,,33087.0,26915.972638005376,-6171.027361994624,-18.650912328088445,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.8,,11532.0,14581.533071048994,3049.5330710489943,26.444095309131065,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
15224440864,0.8,,6297.0,6936.938971044919,639.9389710449186,10.162600778861657,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.8,,7979.0,9161.489473201013,1182.4894732010125,14.820020970059062,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.8,,5452.0,5264.159985946524,-187.8400140534759,-3.44534141697498,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.8,,10390.0,8082.159400927316,-2307.840599072684,-22.212132811094172,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.8,,3783.0,3596.707718902779,-186.2922810972209,-4.924458924060822,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,40175.23964221749,-2080.7603577825066,-4.924177295017292,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,3490.5218750982453,705.5218750982453,25.332921906579724,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.8,,3140.0,3870.7388836983605,730.7388836983605,23.271938971285365,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.8,,10638.0,13331.116715735367,2693.1167157353666,25.316005976079776,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
17481444994,0.8,,12779.0,15662.353767112452,2883.3537671124523,22.563219086880444,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
18075217710,0.8,,544.0,569.8991650169177,25.899165016917664,4.760875922227512,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.8,,13509.0,13464.643211097784,-44.35678890221607,-0.3283499067452518,selectedDateRaces,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.8,,9824.0,11419.932598055691,1595.9325980556914,16.245242244052232,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
12177245147,0.8,,8181.0,10486.434046447712,2305.434046447712,28.180345268887812,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
14300194854,0.8,,10836.0,12851.48120094841,2015.4812009484103,18.599863426987913,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
14893241615,0.8,,2746.0,2663.857337255802,-82.14266274419788,-2.9913569826729014,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.8,,33087.0,26803.200833238618,-6283.799166761382,-18.99174650697066,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.8,,11532.0,14377.457743765191,2845.4577437651915,24.674451472122716,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
15224440864,0.8,,6297.0,6809.791206735062,512.7912067350617,8.143420783469297,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.7,,7979.0,9696.607336310366,1717.607336310366,21.526599026323677,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15310799882,0.8,,5452.0,5177.525207820087,-274.4747921799126,-5.03438723734249,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.8,,10390.0,7949.9527211404475,-2440.0472788595525,-23.48457438748366,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.8,,3783.0,3538.2574654834134,-244.7425345165866,-6.469535673184948,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,39934.543119672235,-2321.4568803277652,-5.493792314293273,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.8,,2785.0,3482.4692559446303,697.4692559446303,25.04377938759893,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.8,,3140.0,3839.5341658155835,699.5341658155835,22.278158146993103,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.8,,10638.0,13270.438565061577,2632.438565061577,24.745615388809707,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
17481444994,0.8,,12779.0,15541.143289085921,2762.1432890859214,21.614706073134997,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.6,exponential,decayed,decayedTrimpBefore
18075217710,0.8,,544.0,571.9812826613187,27.981282661318687,5.143618136271817,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.8,,13509.0,13520.41568716774,11.415687167740543,0.08450430948064656,selectedDateRaces,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,1.0,,9824.0,9597.43802829007,-226.56197170993073,-2.306208995418676,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,1.0,,8181.0,8285.319911014685,104.3199110146852,1.275148649488879,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,1.0,,10836.0,11060.92988508437,224.92988508436974,2.075764904802231,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,1.0,,2746.0,2389.7083402044204,-356.29165979557956,-12.974932986000711,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14953411411,1.0,,33087.0,29915.623754979308,-3171.3762450206923,-9.584961601295653,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,1.0,,11532.0,12168.415288486269,636.4152884862688,5.5186896330755175,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15224440864,1.0,,6297.0,6230.865469826693,-66.13453017330721,-1.050254568418409,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,1.0,,7979.0,8107.4965026518485,128.49650265184846,1.6104336715358873,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15310799882,1.0,,5452.0,4981.575507365626,-470.42449263437356,-8.628475653601862,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15329205386,1.0,,10390.0,9396.885298129475,-993.1147018705251,-9.558370566607556,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15367390310,1.0,,3783.0,3433.5838958887553,-349.41610411124475,-9.236481737014135,selectedDateRaces,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
