activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
15367390310,3783.0,5402.145833154702,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,90.03576388591169,26.985763885911698
15563904138,42256.0,38889.93890569926,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,648.165648428321,-56.10101823834569
15961811819,2785.0,4621.742792704494,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,77.02904654507489,30.612379878408227
16183294852,3140.0,5067.883891066273,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,84.46473151777121,32.13139818443788
16325125849,10638.0,14029.626592880353,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,233.82710988133923,56.52710988133922
17481444994,12779.0,16744.621958903947,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,279.0770326483991,66.09369931506578
18075217710,544.0,941.6857622312793,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,15.694762703854655,6.628096037187989
18160385145,13509.0,14503.970248856702,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,241.73283748094502,16.58283748094503
12000338229,9824.0,9381.34270220675,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,156.35571170344582,-7.377621629887502
12177245147,8181.0,8696.26440988668,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,144.937740164778,8.587740164778007
14300194854,10836.0,9923.15715476062,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,165.38595257934367,-15.214047420656334
14893241615,2746.0,2730.480524743184,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,45.508008745719735,-0.2586579209469316
14953411411,33087.0,27975.127154470723,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,466.2521192411787,-85.19788075882128
15087396899,11532.0,11885.985025027898,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,198.09975041713162,5.89975041713163
15224440864,6297.0,6554.819475257729,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,109.24699125429548,4.296991254295487
15250276952,7979.0,9060.940385332246,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,151.01567308887076,18.032339755537425
15310799882,5452.0,5575.250638658744,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,92.92084397764573,2.0541773109790635
15329205386,10390.0,10668.971503874953,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,177.8161917312492,4.649525064582546
15367390310,3783.0,4019.5873286785954,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,66.99312214464325,3.943122144643257
15563904138,42256.0,42714.7354020831,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,711.912256701385,7.6455900347182855
15961811819,2785.0,3262.2509748297657,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,54.37084958049609,7.954182913829428
16183294852,3140.0,3634.9820090179537,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,60.58303348363256,8.249700150299228
16325125849,10638.0,11013.542448552696,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,183.5590408092116,6.259040809211608
17481444994,12779.0,13125.353547536857,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,218.7558924589476,5.772559125614285
18075217710,544.0,654.2871783614349,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,10.904786306023915,1.838119639357249
18160385145,13509.0,11543.39273615413,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,192.38987893590217,-32.76012106409783
12000338229,9824.0,11615.703805012969,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,193.59506341688282,29.861730083549478
12177245147,8181.0,10916.092020833494,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,181.93486701389156,45.58486701389156
14300194854,10836.0,12225.195307501917,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,203.75325512503196,23.153255125031954
14893241615,2746.0,3683.10772291727,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,61.385128715287834,15.61846204862117
14953411411,33087.0,26091.387758545017,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,434.85646264241694,-116.59353735758305
15087396899,11532.0,14786.91485307473,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,246.44858088457883,54.24858088457883
15224440864,6297.0,8558.615233038472,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,142.64358721730787,37.693587217307865
15250276952,7979.0,11765.222753296455,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,196.08704588827425,63.10371255494092
15310799882,5452.0,7209.042393396248,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,120.15070655660413,29.28403988993747
15329205386,10390.0,11705.141360078169,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,195.08568933463616,21.919022667969482
15367390310,3783.0,5305.844347928951,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,88.43073913214918,25.38073913214918
15563904138,42256.0,37502.60166759182,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,625.0433611265304,-79.22330554013631
15961811819,2785.0,4475.841714298487,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,74.59736190497479,28.18069523830812
16183294852,3140.0,4904.939279916889,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,81.74898799861482,29.415654665281483
16325125849,10638.0,13584.933536701366,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,226.41555894502278,49.11555894502278
17481444994,12779.0,16237.334851898166,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,270.6222475316361,57.638914198302764
18075217710,544.0,912.4943574596532,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,9.066666666666666,15.20823929099422,6.141572624327553
18160385145,13509.0,13927.05151741416,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,segment,225.15,232.117525290236,6.967525290236002
12000338229,9824.0,10038.01743706533,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,167.30029061775548,3.5669572844221573
12177245147,8181.0,9443.514288258655,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,136.35,157.3919048043109,21.04190480431092
14300194854,10836.0,10703.41188835777,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,180.6,178.39019813929616,-2.2098018607038283
14893241615,2746.0,3158.6557497839535,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,52.64426249639923,6.877595829732559
14953411411,33087.0,22766.33885661583,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,551.45,379.43898094359713,-172.01101905640286
15087396899,11532.0,12855.44679219493,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,192.2,214.2574465365822,22.05744653658218
15224440864,6297.0,7406.241159393803,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,104.95,123.43735265656339,18.487352656563385
15250276952,7979.0,10122.628142736308,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,168.71046904560515,35.7271357122718
15310799882,5452.0,6173.489014208787,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,102.89148357014645,12.024816903479783
15329205386,10390.0,9989.877276756477,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,166.49795461260794,-6.668712054058718
15367390310,3783.0,4525.216898717692,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,63.05,75.42028164529486,12.370281645294865
15563904138,42256.0,33030.05929396449,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,550.5009882327415,-153.76567843392513
15961811819,2785.0,3850.2152304344477,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,64.17025384057413,17.753587173907462
16183294852,3140.0,4237.608233351412,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,70.6268038891902,18.29347055585687
16325125849,10638.0,11767.767034142971,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,177.3,196.1294505690495,18.82945056904952
17481444994,12779.0,14073.23016552704,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,234.55383609211734,21.570502758784006
18075217710,544.0,769.4785955907258,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,9.066666666666666,12.82464325984543,3.7579765931787636
18160385145,13509.0,12101.473420143566,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,225.15,201.69122366905944,-23.45877633094057
12000338229,9824.0,10122.985680848493,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,168.71642801414154,4.983094680808214
12177245147,8181.0,9452.996710017067,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,136.35,157.54994516695112,21.199945166951117
14300194854,10836.0,10672.734420010245,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,180.6,177.87890700017076,-2.721092999829246
14893241615,2746.0,3144.1543098739385,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,52.40257183123231,6.635905164565641
14953411411,33087.0,22711.03371256433,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,551.45,378.51722854273885,-172.93277145726114
15087396899,11532.0,12736.376955699687,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,192.2,212.27294926166144,20.072949261661446
15224440864,6297.0,7307.971878544542,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,104.95,121.7995313090757,16.8495313090757
15250276952,7979.0,9988.085073271446,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,166.4680845545241,33.48475122119077
15310799882,5452.0,6100.039193102049,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,90.86666666666666,101.66731988503415,10.800653218367476
15329205386,10390.0,9872.320497026383,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,173.16666666666666,164.5386749504397,-8.627991716226946
15367390310,3783.0,4472.851581706045,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,63.05,74.54752636176742,11.49752636176742
15563904138,42256.0,32928.47619288474,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,548.8079365480789,-155.45873011858774
15961811819,2785.0,3854.3202026337576,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,64.23867004389597,17.822003377229294
16183294852,3140.0,4224.182249025985,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,70.40303748376641,18.06970415043308
16325125849,10638.0,11759.767017717711,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,177.3,195.99611696196186,18.69611696196186
17481444994,12779.0,14016.939176276075,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,212.98333333333332,233.61565293793458,20.632319604601253
18075217710,544.0,773.099434637661,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,9.066666666666666,12.884990577294351,3.818323910627684
18160385145,13509.0,12168.957811726663,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,225.15,202.8159635287777,-22.334036471222287
12000338229,9824.0,9887.98028122146,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,segment,163.73333333333332,164.799671353691,1.0663380203576707
12177245147,8181.0,9189.452752934154,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,segment,136.35,153.1575458822359,16.8075458822359
14300194854,10836.0,10420.069752810336,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,segment,180.6,173.6678292135056,-6.9321707864944075
14893241615,2746.0,2940.932048179204,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,segment,45.766666666666666,49.01553413632006,3.2488674696533963
14953411411,33087.0,28276.44597795575,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,551.45,471.27409963259583,-80.17590036740415
15087396899,11532.0,12484.018149149966,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,segment,192.2,208.06696915249944,15.866969152499435
15224440864,6297.0,6997.330001216218,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,104.95,116.62216668693696,11.672166686936968
