activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15087396899,0.6,,11532.0,11685.355362002358,153.35536200235765,1.3298245057436495,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9187.647942496667,1208.6479424966674,15.147862420061003,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2928.969181509291,-203.03081849070895,-6.482465469052009,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3509.1283066286123,724.1283066286123,26.00101639600044,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3847.161360920659,707.1613609206588,22.52106244970251,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10605.105877171822,-32.8941228281783,-0.30921341256042767,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2717.0923851900343,-430.9076148099657,-13.68829780209548,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5585.568376150328,-223.43162384967218,-3.84630097864817,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9352.143626127148,-1483.8563738728517,-13.693764985906714,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2715.4246045233863,-30.57539547661372,-1.1134521295198005,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11600.156021715056,68.15602171505634,0.5910164907653168,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9118.35562828418,1139.35562828418,14.279428854294773,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2735.460439280183,-396.539560719817,-12.660905514681259,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3242.542138331539,457.5421383315388,16.428802094489726,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3600.011897424836,460.0118974248362,14.650060427542556,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10728.546487674525,90.54648767452454,0.8511608166433968,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2716.1501524940873,-431.84984750591275,-13.71822895507982,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5577.140745845595,-231.85925415440488,-3.991379827068426,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9326.466919234255,-1509.5330807657447,-13.930722413858849,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2714.706506011573,-31.293493988427144,-1.1396028400738218,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11885.9850250279,353.9850250278996,3.069589186853101,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9060.940385332246,1081.9403853322456,13.559849421384204,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2734.460405864917,-397.539594135083,-12.69283506178426,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3262.2509748297657,477.2509748297657,17.136480245233958,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3634.9820090179537,494.9820090179537,15.763758248979418,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11013.542448552695,375.5424485526946,3.5301978619354637,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2717.0923851900343,-430.9076148099657,-13.68829780209548,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5585.568376150328,-223.43162384967218,-3.84630097864817,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9352.143626127148,-1483.8563738728517,-13.693764985906714,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2715.4246045233863,-30.57539547661372,-1.1134521295198005,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11600.156021715056,68.15602171505634,0.5910164907653168,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9118.35562828418,1139.35562828418,14.279428854294773,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2735.460439280183,-396.539560719817,-12.660905514681259,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3242.542138331539,457.5421383315388,16.428802094489726,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3600.011897424836,460.0118974248362,14.650060427542556,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10728.546487674525,90.54648767452454,0.8511608166433968,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2684.3503816687553,-463.6496183312447,-14.72838685931527,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,0.0,5809.0,5714.847210139367,-94.15278986063277,-1.6208089147982916,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.75,-0.1,10836.0,9173.122467355097,-1662.877532644903,-15.345861320089545,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,0.0,2746.0,2834.8725482597056,88.87254825970558,3.236436571729992,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,0.0,11532.0,11343.520827855908,-188.47917214409244,-1.6344014233792268,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.05,7979.0,9244.103591875788,1265.103591875788,15.855415363777265,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,0.0,3132.0,2902.4162529645546,-229.5837470354454,-7.3302601224599435,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,-0.05,2785.0,3516.7327755202405,731.7327755202405,26.274067343635206,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,-0.05,3140.0,3853.880862791842,713.880862791842,22.735059324580956,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.7,0.0,10638.0,10398.291235821518,-239.70876417848194,-2.253325476391069,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.65,,3148.0,2546.2720588470384,-601.7279411529616,-19.114610583003863,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5462.746931618255,-346.2530683817449,-5.960631233977361,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9056.733136302728,-1779.2668636972721,-16.41995998244068,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2672.708711355653,-73.29128864434688,-2.6690199797649994,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10877.685747241865,-654.3142527581349,-5.673900908412547,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8565.300736161491,586.3007361614909,7.348047827565997,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2744.8879445496964,-387.1120554503036,-12.359899599307267,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3257.8744257522253,472.8744257522253,16.979333061121196,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3585.668505143503,445.6685051435029,14.193264495016017,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9957.341336582514,-680.6586634174855,-6.398370590500897,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2724.4802251377105,-423.5197748622895,-13.453614195117202,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5469.37761595859,-339.62238404141044,-5.846486211764683,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9030.775278470208,-1805.224721529792,-16.659512011164562,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2660.4382622010253,-85.56173779897472,-3.11586809173251,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10776.934347130504,-755.0656528694963,-6.547568963488522,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8451.456600460457,472.4566004604567,5.921250789077035,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2726.5953866347045,-405.4046133652955,-12.94395317258287,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3261.347863767025,476.34786376702505,17.104052558959605,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3574.3080568681407,434.30805686814074,13.83146677924015,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9950.572091914984,-687.4279080850156,-6.462003272090764,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2724.4802251377105,-423.5197748622895,-13.453614195117202,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5506.521831925135,-302.4781680748647,-5.207060906780249,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9123.524225472996,-1712.4757745270035,-15.803578576292022,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2711.9000339179493,-34.09996608205074,-1.2418050284796338,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10881.927170240822,-650.0728297591777,-5.637121312514548,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8483.79236309223,504.7923630922305,6.326511631686057,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2730.7650786889335,-401.2349213110665,-12.810821242371217,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3261.347863767025,476.34786376702505,17.104052558959605,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3574.3080568681407,434.30805686814074,13.83146677924015,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9950.572091914984,-687.4279080850156,-6.462003272090764,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2723.382448797686,-424.6175512023142,-13.488486378726627,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5503.349126267737,-305.6508737322629,-5.261677977832034,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9115.773788688815,-1720.2262113111847,-15.875103463558368,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2711.370051450073,-34.62994854992712,-1.2611051911845272,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10875.158679944736,-656.8413200552641,-5.695814429893028,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8480.905793073845,501.9057930738454,6.290334541594754,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2730.0299219853027,-401.97007801469726,-12.834293678630182,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3259.3678902177003,474.3678902177003,17.032958356111322,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3572.873909047874,432.8739090478739,13.785793281779423,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9945.015888624279,-692.9841113757211,-6.514233045457052,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.7,,3148.0,2540.385839592794,-607.6141604072059,-19.301593405565626,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.7,,5809.0,5269.005790553276,-539.9942094467242,-9.295820441499814,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.7,,10836.0,9328.173834438705,-1507.826165561295,-13.914970150990172,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.7,,2746.0,2536.6550954587165,-209.34490454128354,-7.623630900993573,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.7,,11532.0,11175.510916561747,-356.48908343825315,-3.0913031862491605,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.7,,7979.0,8467.044511978169,488.0445119781689,6.116612507559455,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.7,,3132.0,2558.8111248070772,-573.1888751929228,-18.301049654946446,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3242.542138331539,457.5421383315388,16.428802094489726,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.7,,3140.0,3380.197293100094,240.19729310009416,7.64959532165905,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.7,,10638.0,10378.460701801403,-259.53929819859695,-2.4397377157228517,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.7,,3148.0,2538.7928549377502,-609.2071450622498,-19.352196475929155,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.7,,5809.0,5254.451809454302,-554.5481905456982,-9.546362378132176,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.7,,10836.0,9214.360215134862,-1621.6397848651377,-14.96529886365022,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.7,,2746.0,2535.4462015472423,-210.55379845275775,-7.667654714230071,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.7,,11532.0,11036.986094668764,-495.01390533123595,-4.292524326493548,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9060.940385332246,1081.9403853322456,13.559849421384204,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.7,,3132.0,2557.1236554220554,-574.8763445779446,-18.35492798780155,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
