cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,segment,A0183,28,27.99866333541482,28.999965205660097,1.0013018702452747,0.05891500956290921,218.20210297112152,83.39999999999998,26.5,0.9724302598971406,1.5156829026149397,0.0014320526784841192,0.7970029498525074,0.3697967564304156,6.585228896892981,1.0546966112222385,climb,1.0,565.0,551.4926359757807,-13.507364024219328,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0183,29,28.999965205660097,29.30730916739674,0.3073439617366418,-0.0178043860173085,258.74296672457143,0.7000000000000455,6.900000000000034,0.9947565305299582,0.924427342747986,0.0018208499936699374,0.8307116104868913,0.06477431363765292,6.955025653323396,1.1511352233151118,flat,0.2739096994101396,89.0,104.43617438796915,15.436174387969146,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,0,0.0,0.9993152099058286,0.9993152099058286,0.0,230.8315143532325,0.30000000000001137,1.9000000000000057,0.01602237499679329,1.0,0.001549047672374182,0.657966537966538,0.10715770880698666,0.0,0.0,flat,0.1680919692186686,259.0,326.08781518367266,67.08781518367266,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,1,0.9993152099058286,1.9992027463352073,0.9998875364293788,0.05763119372109349,245.44987578796315,60.599999999999966,0.0,0.04807630130440975,1.3955794823615153,0.001689128007744345,0.7631226053639847,0.204351257147961,0.10715770880698666,0.10715770880698666,climb,1.0,348.0,429.438172916643,81.438172916643,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,2,1.9992027463352073,3.001391860029277,1.0021891136940697,0.04283643054871846,339.02235970114776,74.50000000000011,31.100000000000023,0.08017630593020196,1.396324432409714,0.00270423273881637,0.7738474295190713,0.24435880584398628,0.3115089659549477,0.28373564031868254,mixed_climb_descent,0.8644901404090318,402.0,433.74573495411175,31.745734954111754,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,3,3.001391860029277,4.001231600923764,0.9998397408944868,-0.0060728714154100315,310.31999473378136,36.200000000000045,41.700000000000045,0.11227554423324072,1.0578787820502156,0.002371075618721852,0.7534920634920634,0.1673398521480133,0.555867771798934,0.45455533804886056,mixed_climb_descent,0.8114578958420984,294.0,330.14456690309413,36.14456690309413,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,4,4.001231600923764,4.999425666479951,0.998194065556187,0.010334320842075525,324.7883561350091,55.10000000000002,45.0,0.14431072851332366,1.2462463951265177,0.0025366047805877034,0.7896396396396396,0.23656229468253592,0.7232076239469473,0.504082728882747,mixed_climb_descent,0.6966363600115801,370.0,390.30944466711526,20.309444667115258,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,5,4.999425666479951,5.9997427252226725,1.0003170587427217,0.03600788697336101,364.3451084483633,52.40000000000015,16.800000000000068,0.1763535657996666,1.2903050043316535,0.00301416797406584,0.7542928039702234,0.2299778834302387,0.9597699186294832,0.6099959649698373,flat,0.21720158507375928,403.0,408.0471319870761,5.0471319870761135,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,6,5.9997427252226725,6.999723136002296,0.9999804107796235,-0.04640626876254413,348.14783828412334,10.699999999999989,57.60000000000002,0.20842504419219895,0.8413019035654102,0.0028141937639516446,0.7265957446808511,0.14699005581030677,1.1897478020597219,0.681874008822221,descent,0.5665959124039666,282.0,267.7520960174841,-14.24790398251588,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,7,6.999723136002296,7.999374067471959,0.9996509314696631,0.07481430777383899,364.7261800494817,74.20000000000005,0.5,0.24048584233003414,1.4891384979852287,0.0030189466630361483,0.7108985507246376,0.22762629201197787,1.3367378578700286,0.6521347457550946,climb,0.89968507780544,460.0,475.9674722328107,15.967472232810678,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,8,7.999374067471959,8.999839053031172,1.000464985559213,0.11451882856370096,458.2291942984004,113.09999999999991,0.0,0.2725544098270822,1.7721965663282044,0.0042941948048726974,0.6335624284077892,0.22124985385488746,1.5643641498820064,0.7107395940069915,climb,0.3646147596437267,582.0,631.448285539968,49.44828553996797,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,9,8.999839053031172,10.000889322440026,1.0010502694088537,0.08058360621861885,572.5873570857166,103.50000000000011,21.700000000000045,0.30464541340534523,1.6381684491877369,0.006131993795398194,0.6843691899070385,0.2272635280311774,1.785614003736894,0.7477786952551935,climb,0.9350609854175641,502.0,545.2835168913595,43.283516891359454,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,10,10.000889322440026,10.999077062215012,0.9981877397749859,0.12962729910462337,691.1600406491813,155.30000000000007,27.200000000000045,0.3366999050947138,2.2386943549857135,0.008360667523948373,0.7016422547714158,0.3603249342143759,2.0128775317680714,0.7812316105138264,climb,1.0,751.0,733.0664025307364,-17.933597469263646,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,11,10.999077062215012,11.99937087522824,1.0002938130132293,-0.11252017296253226,672.0557277299229,3.3999999999999773,118.19999999999993,0.36874226825054324,0.6965699470576368,0.007979352611939716,0.7311176470588234,0.1798799456182038,2.3732024659824473,0.9390755458555415,descent,0.49760799689903457,340.0,230.97035551615446,-109.02964448384554,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,12,11.99937087522824,12.999844282773331,1.0004734075450905,-0.02543417055118546,570.7074864858251,39.80000000000007,64.40000000000009,0.40082127832795234,1.0810477426002063,0.006099309331840441,0.71828125,0.19473263807234695,2.553082411600651,0.875564220584619,flat,1.0,384.0,359.77890518265207,-24.221094817347932,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,13,12.999844282773331,13.999630489544844,0.9997862067715122,-0.018009489620630925,581.7370319225408,23.699999999999932,42.5,0.4328921497745521,1.018330083335874,0.006292255797436974,0.7340804597701149,0.18591310298289704,2.7478150496729983,0.8433665660584195,flat,0.718205319066577,348.0,340.72377907158534,-7.276220928414659,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,14,13.999630489544844,15.000366117044395,1.0007356274995516,0.09247974992455431,614.6136703494099,105.0,12.099999999999909,0.46496722548663333,1.7101837241864146,0.006884275394331563,0.7131018518518518,0.287123158990235,2.9337281526558954,0.8106944218327459,climb,0.9503349430395107,576.0,576.3017081333896,0.30170813338963853,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,15,15.000366117044395,15.998706013120913,0.9983398960765175,-0.08486061033096935,639.1592269243552,42.90000000000009,130.39999999999998,0.4970191119866547,1.0425407405749152,0.007342765353108405,0.7477638888888888,0.2681653626585907,3.2208513116461304,0.8877003580889639,descent,0.619202526885576,480.0,353.67198917270025,-126.32801082729975,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,16,15.998706013120913,16.999106573631465,1.0004005605105526,-0.005789459788292512,561.0187440421971,14.100000000000023,19.200000000000045,0.5290656262388671,0.9935810261021213,0.005932166928259486,0.700189933523267,0.1675909687073392,3.489016674304721,0.9257899624365807,flat,0.603721795819895,351.0,340.00365998183344,-10.996340018166563,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,17,16.999106573631465,17.998831117095662,0.9997245434641968,0.029897120733109347,581.9698416976354,31.600000000000023,0.0,0.5611343410334749,1.1781638857557848,0.006296359155960718,0.7112359550561798,0.17636077870125144,3.65660764301206,0.8534330414046014,flat,0.2575047145390503,356.0,405.0746742035238,49.074674203523784,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,18,17.998831117095662,18.99972935796661,1.0008982408709493,-0.03614816670756647,572.4741650969501,13.899999999999977,49.60000000000002,0.5932110353137183,0.9538758768328331,0.0061300234375690765,0.7221326164874552,0.19106640776040376,3.8329684217133115,0.8085995259055951,flat,0.7708350449731141,372.0,330.03189094325995,-41.96810905674005,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,19,18.99972935796661,20.000484807159342,1.0007554491927309,0.023432309992206114,594.341266516542,82.29999999999995,60.200000000000045,0.6253042584709417,1.5478651777183985,0.006516234509419849,0.7337867647058823,0.2903427388172495,4.024034829473715,0.7900916697858673,mixed_climb_descent,0.5578036542679604,544.0,538.7575618485935,-5.242438151406532,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,20,20.000484807159342,21.00066268568553,1.0001778785261877,0.10145908571591339,634.5323347285779,109.40000000000009,4.2999999999999545,0.6573859318033382,1.7963565464270346,0.007255260682909936,0.7545623188405798,0.32841936281397854,4.314377568290965,0.8756570438034631,climb,0.7986172036471154,575.0,630.8238125687302,55.823812568730204,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,21,21.00066268568553,22.000166633453677,0.9995039477681473,-0.04220612351649404,674.8011123319856,13.899999999999864,56.19999999999993,0.6894475393697631,0.8746036879283798,0.008033623992543704,0.6872922252010724,0.17053879899635116,4.642796931104943,0.9771220559318732,descent,0.8100848882912106,373.0,315.9441253535029,-57.0558746464971,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,22,22.000166633453677,22.999666854990405,0.9995002215367279,0.0059020847339936395,632.4441675227149,54.0,48.5,0.7214982818214609,1.2404227639145327,0.007215932924658053,0.7271032745591939,0.20727923881715465,4.8133357301012945,0.8944086218606635,mixed_climb_descent,0.77498900735683,397.0,441.8496898344584,44.84968983445839,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,23,22.999666854990405,23.999955383441854,1.000288528451449,0.19100196151768623,758.1867921255621,191.29999999999995,0.0,0.7535616037333714,2.4565149147828302,0.009766041413941218,0.7729674252565818,0.45278768160148103,5.020614968918449,0.8698734426263588,steep_climb,1.0,747.0,883.4545573897759,136.4545573897759,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,24,23.999955383441854,24.999705930888,0.9997505474461441,0.001541996846081753,883.1441819229711,60.700000000000045,60.799999999999955,0.7856289392093231,1.253552185978131,0.012666748828464525,0.7588023088023088,0.2675296436736432,5.47340265051993,1.0972057775862205,mixed_climb_descent,0.4363634604398284,462.0,458.085915744207,-3.914084255793,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,25,24.999705930888,26.000531215655972,1.0008252847679735,-0.1714779936071343,759.2798151055283,0.0,172.4000000000001,0.8177048806895663,0.5073126606842556,0.009789830358805318,0.7740372670807453,0.19584957545029053,5.7409322941935725,1.0803596755467677,steep_descent,0.6051458398480398,322.0,186.5386460354681,-135.4613539645319,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,26,26.000531215655972,27.00074628566322,1.000215070007247,-0.15133301073478184,597.8648008464654,0.0,153.29999999999995,0.8497882700246954,0.5170281280073674,0.006579512996461201,0.7730944625407167,0.18616141728441268,5.9367818696438635,0.996199707985125,steep_descent,0.4124465125904086,307.0,190.49710360292403,-116.50289639707597,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,27,27.00074628566322,27.999120102611375,0.9983738169481562,0.0004847985596612775,520.6009541995456,31.30000000000001,32.30000000000001,0.8818323541072751,1.0904297540710741,0.005258606462447801,0.7827399650959861,0.2389144778379717,6.122943286928276,0.9241643123976,mixed_climb_descent,0.2712519469401947,382.0,402.735651639095,20.73565163909501,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,28,27.999120102611375,29.00128785407213,1.0021677514607568,-0.07564015798760867,481.86295923743955,1.8999999999999204,79.89999999999998,0.9139077462237837,0.7015446564207187,0.004648915830917311,0.7855433455433456,0.17227885772668985,6.361857764766247,0.923552239365905,descent,0.7521326237123871,273.0,261.8011914656815,-11.198808534318516,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,29,29.00128785407213,29.999829810686172,0.9985419566140408,-0.08165086245055339,399.7392593092868,0.39999999999997726,90.79999999999995,0.9459858341831575,0.7034476501048352,0.0034725146923979544,0.7508139534883721,0.1941024495944317,6.534136622492937,0.8564631844003556,descent,0.39549992657175126,344.0,262.6065656733836,-81.39343432661639,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,30,29.999829810686172,31.001146230416992,1.00131641973082,-0.10343031661858858,298.3282892657813,0.0,105.40000000000003,0.9780502724391259,0.5917093959860729,0.0022375937276178925,0.8247536231884057,0.1643034037566815,6.728239072087369,0.8285859819413012,descent,0.6328130073972222,230.0,222.52476769907014,-7.475232300929861,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0213,31,31.001146230416992,31.184990056275396,0.18384382585840342,-0.08408456036454574,237.91903291443012,0.0,14.999999999999972,0.9970523667712152,0.6522645822973501,0.0016163392767952756,0.85739837398374,0.032417661275894946,6.892542475844051,0.7781349965802503,descent,0.256384029119548,41.0,45.23157940458554,4.231579404585538,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0234,0,0.0,0.9990629993701532,0.9990629993701532,-0.0010938444517772092,277.5961834654112,2.3999999999999204,3.8999999999998636,0.21854536946758,0.9946636416617378,0.0020147584962687537,0.8157676348547718,0.16737287678332877,0.0,0.0,flat,0.38150081604177594,241.0,291.2696606569426,50.26966065694262,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0234,1,0.9990629993701532,2.0016679305999117,1.0026049312297585,-0.00010636634237760479,281.4113556194469,9.100000000000023,7.100000000000023,0.6564109071965842,1.0034929823241319,0.002055010043571448,0.8689170182841068,0.19415410877269126,0.16737287678332877,0.16737287678332877,flat,1.0,237.0,296.39337887103767,59.39337887103767,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0234,2,2.0016679305999117,2.2857107469356808,0.2840428163357691,-0.005031750399718536,278.3046419551639,0.4000000000000341,1.900000000000091,0.9378655377290043,0.9738912235970284,0.00202220725692559,0.8653333333333334,0.05266577595552029,0.36152698555602003,0.3181469855416973,flat,0.6863466025727863,65.0,81.96603185263832,16.966031852638324,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,0,0.0,1.0013786751597435,1.0013786751597435,0.01836135412565976,499.28011089870955,42.89999999999998,24.299999999999955,0.017284323396925892,1.2167488320905022,0.004918696605630379,0.7305442176870749,0.20700030583965862,0.0,0.0,flat,0.6661015003841868,392.0,366.19094907443196,-25.809050925568044,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,1,1.0013786751597435,1.999896385498404,0.9985177103386604,-0.049078256727582904,485.9785893491239,0.0,50.19999999999999,0.051803588430988416,0.7986584215744321,0.00471202385816738,0.7660983606557377,0.18082956750228993,0.20700030583965862,0.20700030583965862,descent,0.7134337713048088,305.0,241.11929129050006,-63.88070870949994,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,2,1.999896385498404,2.9993108619069533,0.9994144764085493,0.011926514319924503,448.574791293843,24.900000000000034,13.200000000000045,0.08628895035998824,1.1032457470407715,0.004153051230684768,0.7609137055837564,0.2297171919894253,0.3878298733419485,0.33417916575499723,flat,1.0,394.0,335.00027805619015,-58.999721943809845,cumulative,cumTrimpBefore,exponential
