activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
18160385145,13509.0,13522.518014444458,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,activity,225.15,225.37530024074098,0.2253002407409743
12000338229,9824.0,11121.299939116663,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,163.73333333333332,185.35499898527772,21.621665651944387
12177245147,8181.0,10359.83490399089,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,172.66391506651482,36.31391506651483
14300194854,10836.0,11780.063049440003,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,196.33438415733337,15.734384157333382
14893241615,2746.0,3532.4533017276244,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,58.874221695460406,13.10755502879374
14953411411,33087.0,25543.86894714861,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,425.7311491191435,-125.7188508808565
15087396899,11532.0,13843.14375854255,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,230.71906264237583,38.519062642375836
15224440864,6297.0,8011.997283049428,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,133.5332880508238,28.5832880508238
15250276952,7979.0,10947.09497398743,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,182.4515828997905,49.468249566457175
15310799882,5452.0,6755.005456542374,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,112.58342427570624,21.716757609039572
15329205386,10390.0,10905.223699765265,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,181.75372832942108,8.587061662754422
15367390310,3783.0,4925.206551382519,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,82.08677585637533,19.036775856375318
15563904138,42256.0,37211.703959163046,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,620.1950659860507,-84.0716006806159
15961811819,2785.0,4305.964242887868,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,71.76607071479779,25.34940404813113
16183294852,3140.0,4673.387625204656,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,77.88979375341093,25.556460420077595
16325125849,10638.0,13143.377190560635,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,219.05628650934392,41.75628650934392
17481444994,12779.0,15454.974068299854,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,257.5829011383309,44.59956780499758
18075217710,544.0,871.3811678686362,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,14.52301946447727,5.456352797810604
18160385145,13509.0,13573.495337118267,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,226.22492228530444,1.0749222853044558
12000338229,9824.0,8783.740687270549,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,146.39567812117582,-17.33765521215752
12177245147,8181.0,8110.565395346767,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,135.17608992244612,-1.1739100775538798
14300194854,10836.0,9360.000197393305,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,156.0000032898884,-24.599996710111586
14893241615,2746.0,2590.8442907575336,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,43.18073817929223,-2.58592848737444
14953411411,33087.0,28522.76982822872,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,475.37949713714534,-76.07050286285467
15087396899,11532.0,11042.401313913388,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,184.04002189855646,-8.159978101443539
15224440864,6297.0,6084.364959633582,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,101.40608266055969,-3.5439173394403043
15250276952,7979.0,8436.37373399899,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,140.60622889998317,7.622895566649822
15310799882,5452.0,5220.980877770935,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,87.01634796284891,-3.8503187038177504
15329205386,10390.0,9975.070244346754,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,166.25117073911258,-6.915495927554093
15367390310,3783.0,3739.054519705182,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,62.3175753284197,-0.7324246715803004
15563904138,42256.0,43833.69496591806,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,730.5615827653011,26.29491609863435
15961811819,2785.0,3078.6533489942767,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,51.31088914990461,4.894222483237945
16183294852,3140.0,3399.683766435016,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,56.66139610725027,4.328062773916932
16325125849,10638.0,10545.046857697791,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,175.75078096162986,-1.5492190383701503
17481444994,12779.0,12374.858684226858,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,206.24764473711429,-6.7356885962190365
18075217710,544.0,622.5493892782918,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,10.375823154638196,1.3091564879715292
18160385145,13509.0,11032.91554087986,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,183.88192568133098,-41.26807431866901
12000338229,9824.0,11633.747568740217,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,193.89579281233694,30.16245947900361
12177245147,8181.0,10879.379967556803,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,181.32299945928006,44.97299945928004
14300194854,10836.0,12255.243941785646,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,204.25406569642743,23.65406569642743
14893241615,2746.0,3756.2598357113434,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,62.604330595189055,16.83766392852239
14953411411,33087.0,26657.396197016893,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,444.28993661694824,-107.16006338305178
15087396899,11532.0,14564.322944994277,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,242.73871574990463,50.538715749904625
15224440864,6297.0,8491.795999381227,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,141.52993332302046,36.579933323020455
15250276952,7979.0,11669.82622534322,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,194.49710375572033,61.513770422387005
15310799882,5452.0,7228.723840469713,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,120.47873067449521,29.612064007828547
15329205386,10390.0,11708.28665333231,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,195.13811088887184,21.97144422220517
15367390310,3783.0,5290.70739842605,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,88.17845664043416,25.12845664043416
15563904138,42256.0,38490.59889164824,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,641.5099815274706,-62.75668513919603
15961811819,2785.0,4547.304651902788,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,75.78841086504646,29.371744198379794
16183294852,3140.0,4928.054875156736,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,82.13424791927893,29.800914585945595
16325125849,10638.0,13799.958393642471,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,229.99930656070785,52.69930656070786
17481444994,12779.0,16253.9498135783,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,270.89916355963834,57.915830226305
18075217710,544.0,936.3869792148116,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,9.066666666666666,15.606449653580194,6.539782986913527
18160385145,13509.0,14147.699096695074,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,segment,225.15,235.7949849449179,10.644984944917905
12000338229,9824.0,10053.61043237279,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,167.56017387287983,3.8268405395465077
12177245147,8181.0,9411.754680607117,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,136.35,156.86257801011863,20.512578010118613
14300194854,10836.0,10729.720090503548,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,180.6,178.82866817505914,-1.7713318249408683
14893241615,2746.0,3221.391449923298,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,53.68985749872163,7.923190832054964
14953411411,33087.0,23260.215994359663,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,551.45,387.67026657266103,-163.77973342733895
15087396899,11532.0,12661.929857855755,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,192.2,211.03216429759593,18.832164297595924
15224440864,6297.0,7348.418796187069,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,104.95,122.47364660311783,17.52364660311782
15250276952,7979.0,10040.550344565578,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,167.34250574275964,34.35917240942629
15310799882,5452.0,6190.343291193351,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,103.17238818655586,12.305721519889191
15329205386,10390.0,9992.56166070723,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,166.5426943451205,-6.623972321546171
15367390310,3783.0,4512.306987458744,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,63.05,75.20511645764573,12.155116457645727
15563904138,42256.0,33900.22844068415,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,565.0038073447358,-139.26285932193085
15961811819,2785.0,3911.689185131433,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,65.19481975219055,18.778153085523886
16183294852,3140.0,4257.578885609691,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,70.95964809349485,18.62631476016151
16325125849,10638.0,11954.029441404422,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,177.3,199.23382402340704,21.933824023407034
17481444994,12779.0,14087.630692586974,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,234.79384487644955,21.81051154311623
18075217710,544.0,789.6265130905363,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,9.066666666666666,13.160441884842271,4.093775218175605
18160385145,13509.0,12293.198194949508,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,225.15,204.8866365824918,-20.26336341750821
12000338229,9824.0,10110.272671924238,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,168.50454453207064,4.771211198737304
12177245147,8181.0,9418.031730900808,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,136.35,156.96719551501346,20.617195515013464
14300194854,10836.0,10709.148226763638,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,180.6,178.48580377939396,-2.114196220606027
14893241615,2746.0,3211.3211833887494,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,53.522019723145824,7.755353056479157
14953411411,33087.0,23221.699042862372,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,551.45,387.0283173810395,-164.42168261896046
15087396899,11532.0,12584.67614412959,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,192.2,209.7446024021598,17.54460240215982
15224440864,6297.0,7283.633893681297,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,104.95,121.39389822802163,16.44389822802162
15250276952,7979.0,9951.904521806755,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,165.86507536344592,32.881742030112584
15310799882,5452.0,6140.914051402157,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,90.86666666666666,102.34856752336928,11.481900856702623
15329205386,10390.0,9913.839727059332,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,173.16666666666666,165.23066211765553,-7.936004549011129
15367390310,3783.0,4477.460501256835,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,63.05,74.62434168761392,11.574341687613924
15563904138,42256.0,33828.82178105731,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,563.8136963509552,-140.45297031571147
15961811819,2785.0,3914.5129480798796,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,65.241882467998,18.82521580133133
16183294852,3140.0,4248.534204731505,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,70.80890341219175,18.47557007885842
