activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16325125849,0.6,,10638.0,10869.03803517414,231.03803517414053,2.1718183415504844,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2925.8899222588793,-222.11007774112068,-7.055593320874228,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5795.616616477475,-13.383383522525037,-0.23039048928430086,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9444.622196398112,-1391.3778036018884,-12.840326722055078,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2931.4335603101426,185.43356031014264,6.752860899859528,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11438.251924647035,-93.74807535296532,-0.8129385653222798,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9122.579144989526,1143.579144989526,14.332361761994308,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2966.52426944729,-165.47573055271005,-5.283388587251279,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3588.3035357398903,803.3035357398903,28.84393306067829,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3894.489687670547,754.489687670547,24.02833400224672,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10952.814325467196,314.8143254671959,2.959337520842225,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2909.295885111174,-238.7041148888261,-7.582722836366776,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5791.213522673909,-17.78647732609079,-0.30618828242538804,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9154.652353934001,-1681.3476460659986,-15.516312717478762,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2976.246124491061,230.24612449106098,8.384782392245484,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11453.877830711994,-78.12216928800626,-0.6774381658689409,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9157.482661361591,1178.4826613615915,14.769804002526527,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2956.4290485678735,-175.57095143212655,-5.605713647258191,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3565.12735907066,780.1273590706601,28.011754365194257,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3870.20610330391,730.2061033039099,23.25497144279968,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10864.032941215384,226.0329412153842,2.1247691409605585,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2909.009321654373,-238.9906783456272,-7.5918258686666835,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5790.395004403354,-18.604995596646404,-0.32027880180145296,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9146.875473794611,-1689.124526205389,-15.588081637185205,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2976.102687724769,230.1026877247691,8.37955891204549,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11452.124490439744,-79.87550956025552,-0.6926422958745709,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9154.36687142204,1175.3668714220403,14.730754122346665,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2956.2329363416384,-175.76706365836162,-5.611975212591367,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3563.9302057428436,778.9302057428436,27.968768608360627,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3869.339831812802,729.339831812802,23.227383178751655,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10860.644512524004,222.6445125240043,2.0929170194021838,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2709.05331623941,-438.9466837605901,-13.943668480323701,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5505.742470357955,-303.2575296420446,-5.220477356550949,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9384.051770500464,-1451.948229499536,-13.399300752118274,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2773.4327564700825,27.432756470082495,0.999007883105699,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11461.988543714462,-70.01145628553786,-0.6071059337975881,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9085.325559691217,1106.3255596912168,13.865466345296612,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2760.9229546391502,-371.07704536084975,-11.847926097089712,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3293.1807732320704,508.18077323207035,18.247065466142562,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3620.765578278842,480.765578278842,15.311005677670128,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11356.204308289929,718.204308289929,6.751309534592302,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2708.113871330013,-439.8861286699871,-13.973511075920811,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5497.435283162581,-311.5647168374189,-5.363482816963659,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9358.287458444167,-1477.712541555833,-13.637066644110677,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2772.6993176068863,26.699317606886325,0.9722985290198953,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11386.452129454234,-145.54787054576627,-1.2621216661963777,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9028.118296060367,1049.1182960603674,13.14849349618207,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2759.913612602261,-372.08638739773914,-11.880152854333945,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3291.9344550527135,506.9344550527135,18.202314364549853,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3617.9014162167477,477.90141621674775,15.219790325374133,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11190.32239232486,552.3223923248606,5.191975863177859,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2909.295885111174,-238.7041148888261,-7.582722836366776,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5791.213522673909,-17.78647732609079,-0.30618828242538804,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9154.652353934001,-1681.3476460659986,-15.516312717478762,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2976.246124491061,230.24612449106098,8.384782392245484,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11453.877830711994,-78.12216928800626,-0.6774381658689409,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9157.482661361591,1178.4826613615915,14.769804002526527,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2956.4290485678735,-175.57095143212655,-5.605713647258191,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3565.12735907066,780.1273590706601,28.011754365194257,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3870.20610330391,730.2061033039099,23.25497144279968,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10864.032941215384,226.0329412153842,2.1247691409605585,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,decayed,decayedTrimpBefore
11387382620,0.7,0.0,3148.0,2736.4243820122506,-411.5756179877494,-13.074193709903096,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,0.0,5809.0,5635.516181621441,-173.48381837855868,-2.9864661452669767,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.75,-0.1,10836.0,9195.669330233617,-1640.330669766383,-15.137787650114277,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,0.0,2746.0,2891.17742229767,145.1774222976701,5.286868983891846,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,0.0,11532.0,11172.763373004005,-359.2366269959948,-3.115128572632629,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.05,7979.0,9169.149177055388,1190.1491770553876,14.916019263759713,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,0.0,3132.0,2923.0177565653207,-208.98224343467928,-6.672485422563196,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,-0.05,2785.0,3572.8822264950472,787.8822264950472,28.29020561921175,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,-0.05,3140.0,3872.043116194578,732.043116194578,23.313475038043887,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.7,0.0,10638.0,10562.877325210464,-75.12267478953618,-0.7061729158632842,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.65,,3148.0,2595.6674630284406,-552.3325369715594,-17.545506257038102,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5386.915449745992,-422.0845502540078,-7.266044934653258,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9078.99392273377,-1757.006077266229,-16.21452636827454,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2725.792765319713,-20.207234680287,-0.7358789031422798,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10713.940648954867,-818.0593510451326,-7.093820248396919,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8495.850291555487,516.8502915554873,6.477632429571216,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2764.3713039112563,-367.6286960887437,-11.737825545617616,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3309.8908489573664,524.8908489573664,18.847068185183712,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3602.566749362046,462.5667493620458,14.731425138918656,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,10114.947988880664,-523.0520111193364,-4.916826575665881,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2716.4192977640673,-431.5807022359327,-13.709679232399385,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5391.212245326185,-417.78775467381456,-7.1920770300191865,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9061.586961107694,-1774.4130388923058,-16.375166471874362,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2717.271770559711,-28.728229440288942,-1.0461846118095026,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10648.572121955805,-883.4278780441946,-7.660664915402311,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8420.842287682639,441.8422876826389,5.537564703379357,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2751.9753833303043,-380.02461666969566,-12.13360845050114,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3312.280186836821,527.280186836821,18.93286128677993,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3594.9135578497358,454.91355784973575,14.487692925150819,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,10110.290146585103,-527.7098534148972,-4.960611519222572,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2716.4192977640673,-431.5807022359327,-13.709679232399385,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5427.825616357211,-381.1743836427886,-6.561790043773259,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9154.652353934001,-1681.3476460659986,-15.516312717478762,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2769.83289236289,23.832892362890107,0.8679130503601642,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10752.31439347439,-779.6856065256106,-6.761061450967834,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8453.06091817993,474.06091817993,5.9413575407937085,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2756.1838881732137,-375.81611182678625,-11.999237286934427,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.65,,2785.0,3312.280186836821,527.280186836821,18.93286128677993,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3594.9135578497358,454.91355784973575,14.487692925150819,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,10110.290146585103,-527.7098534148972,-4.960611519222572,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2715.3247694180154,-432.6752305819846,-13.744448239580196,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5424.698253283746,-384.30174671625355,-6.6156265573464195,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9146.875473794611,-1689.124526205389,-15.588081637185205,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2769.2915881652652,23.29158816526524,0.8482005886840946,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
