activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12177245147,8181.0,9304.960413094674,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,136.35,155.0826735515779,18.732673551577893
14300194854,10836.0,11054.578266552693,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,180.6,184.24297110921154,3.6429711092115515
14893241615,2746.0,2925.1788220435587,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,48.752980367392645,2.986313700725979
14953411411,33087.0,23996.571729072082,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,551.45,399.9428621512014,-151.50713784879864
15087396899,11532.0,12354.123501074384,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,192.2,205.90205835123973,13.702058351239733
15224440864,6297.0,6849.207257264198,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,104.95,114.15345428773664,9.203454287736637
15250276952,7979.0,9566.868574619117,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,159.4478095769853,26.464476243651948
15310799882,5452.0,5572.101214194111,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,92.86835356990186,2.001686903235183
15329205386,10390.0,8996.358316690747,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,149.93930527817912,-23.22736138848756
15367390310,3783.0,3833.1904491473388,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,63.05,63.88650748578898,0.8365074857889795
15563904138,42256.0,33480.881450458,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,558.0146908409666,-146.2519758257
15961811819,2785.0,3225.6834276887193,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,53.761390461478655,7.344723794811989
16183294852,3140.0,3911.3374544012095,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,65.18895757335349,12.855624240020157
16325125849,10638.0,11715.913387112792,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,195.26522311854654,17.96522311854654
17481444994,12779.0,14049.52916640828,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,234.158819440138,21.175486106804662
18075217710,544.0,553.6947538812543,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,9.228245898020905,0.16157923135423857
18160385145,13509.0,12668.438036355265,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,211.1406339392544,-14.00936606074559
12000338229,9824.0,10309.966986751486,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,171.83278311252477,8.09944977919143
12177245147,8181.0,8882.584630474588,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,148.04307717457647,11.693077174576471
14300194854,10836.0,11626.063623328697,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,193.76772705547828,13.16772705547828
14893241615,2746.0,2735.267865000809,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,45.58779775001348,-0.17886891665318672
14953411411,33087.0,31949.47817210586,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,532.491302868431,-18.95869713156899
15087396899,11532.0,12969.95285223577,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,216.16588087059617,23.965880870596173
15224440864,6297.0,6948.683360547861,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,115.81138934246435,10.861389342464356
15250276952,7979.0,8936.224535750944,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,148.93707559584905,15.953742262515728
15310799882,5452.0,5527.804255451915,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,92.13007092419859,1.26340425753192
15329205386,10390.0,10504.99920256818,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,175.083320042803,1.9166533761363402
15367390310,3783.0,3808.8119702594013,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,63.48019950432335,0.43019950432335463
15563904138,42256.0,42749.209729364135,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,712.4868288227356,8.220162156068909
15961811819,2785.0,2720.056319213314,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,45.33427198688857,-1.082394679778099
16183294852,3140.0,3306.5448802381834,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,55.10908133730306,2.7757480039697233
16325125849,10638.0,11291.236596685794,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,188.1872766114299,10.887276611429904
17481444994,12779.0,14512.815757239834,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,241.8802626206639,28.89692928733057
18075217710,544.0,523.1789131768708,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,8.719648552947847,-0.3470181137188206
18160385145,13509.0,13804.846672674097,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,230.08077787790162,4.930777877901619
12000338229,9824.0,11573.59676501354,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,192.89327941689234,29.159946083559014
12177245147,8181.0,10634.582124773915,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,177.2430354128986,40.893035412898584
14300194854,10836.0,11759.125563440028,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,195.9854260573338,15.385426057333795
14893241615,2746.0,3506.91389901292,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,58.448564983548664,12.681898316882
14953411411,33087.0,25721.99375893465,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,428.69989598224413,-122.75010401775586
15087396899,11532.0,13748.445157100983,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,229.14075261834972,36.94075261834972
15224440864,6297.0,7759.568419375753,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,129.32614032292923,24.376140322929224
15250276952,7979.0,11057.240306288219,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,184.28733843813697,51.30400510480364
15310799882,5452.0,6851.571135348604,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,114.19285225581007,23.3261855891434
15329205386,10390.0,11081.522779497454,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,184.69204632495757,11.525379658290907
15367390310,3783.0,4990.331561209387,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,83.17219268682311,20.12219268682311
15563904138,42256.0,35453.621108472915,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,590.8936851412152,-113.37298152545142
15961811819,2785.0,4910.271839035037,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,81.83786398391729,35.42119731725062
16183294852,3140.0,4445.2174564871875,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,74.08695760811979,21.753624274786457
16325125849,10638.0,13167.200822111148,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,219.4533470351858,42.1533470351858
17481444994,12779.0,15475.782558559365,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,257.92970930932273,44.946375975989426
18075217710,544.0,916.5252621867091,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,9.066666666666666,15.275421036445152,6.208754369778486
18160385145,13509.0,13702.511161782242,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,segment,225.15,228.37518602970403,3.2251860297040365
12000338229,9824.0,9482.448587013623,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,158.04080978356038,-5.692523549772947
12177245147,8181.0,8756.662371379016,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,136.35,145.94437285631693,9.594372856316932
14300194854,10836.0,10774.017955168121,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,180.6,179.5669659194687,-1.0330340805313123
14893241615,2746.0,2594.0689374680255,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,43.23448229113376,-2.532184375532908
14953411411,33087.0,23654.36461924962,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,551.45,394.239410320827,-157.210589679173
15087396899,11532.0,12076.921565900468,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,192.2,201.28202609834113,9.082026098341126
15224440864,6297.0,6503.642371224022,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,104.95,108.39403952040037,3.444039520400368
15250276952,7979.0,8598.758383323027,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,143.31263972205045,10.329306388717123
15310799882,5452.0,4910.605435559932,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,81.84342392599886,-9.023242740667804
15329205386,10390.0,7675.425515512341,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,127.92375859187236,-45.242908074794315
15367390310,3783.0,3368.9745607238638,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,63.05,56.149576012064394,-6.900423987935604
15563904138,42256.0,33285.774385919205,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,554.7629064319867,-149.5037602346799
15961811819,2785.0,2946.502613364702,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,49.1083768894117,2.691710222745034
16183294852,3140.0,3620.4055626715294,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,60.340092711192156,8.006759377858824
16325125849,10638.0,11153.547080529926,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,177.3,185.89245134216543,8.592451342165441
17481444994,12779.0,13290.369136532932,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,221.50615227554889,8.522818942215538
18075217710,544.0,535.4292313855468,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,9.066666666666666,8.923820523092447,-0.14284614357421976
18160385145,13509.0,12181.604944768094,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,225.15,203.02674907946823,-22.12325092053176
12000338229,9824.0,9540.486190078082,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,159.00810316796802,-4.725230165365307
12177245147,8181.0,8739.184463775557,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,136.35,145.65307439625929,9.303074396259278
14300194854,10836.0,10719.949468355337,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,180.6,178.66582447258895,-1.934175527411056
14893241615,2746.0,2576.3752045218866,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,42.939586742031445,-2.8270799246352225
14953411411,33087.0,23555.25821040459,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,551.45,392.5876368400765,-158.8623631599235
15087396899,11532.0,11907.899439822702,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,192.2,198.46499066371172,6.264990663711705
15224440864,6297.0,6384.436538388586,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,104.95,106.40727563980977,1.4572756398097682
15250276952,7979.0,8441.66064301419,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,140.69434405023648,7.711010716903153
15310799882,5452.0,4829.789272390127,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,90.86666666666666,80.49648787316877,-10.370178793497887
15329205386,10390.0,7549.872124021341,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,173.16666666666666,125.83120206702235,-47.33546459964432
15367390310,3783.0,3314.2252087532297,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,63.05,55.23708681255383,-7.8129131874461715
15563904138,42256.0,33086.353792133945,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,551.4392298688991,-152.82743679776758
15961811819,2785.0,2939.7050443393287,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,48.99508407232214,2.5784174056554776
16183294852,3140.0,3591.2189557732468,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,59.853649262887444,7.520315929554113
16325125849,10638.0,11102.780394982812,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,177.3,185.0463399163802,7.746339916380203
17481444994,12779.0,13187.51537520551,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,212.98333333333332,219.79192292009185,6.8085895867585045
