cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardTrailRun,segment,A0143,3,2.9990452917849937,3.9998299176943704,1.0007846259093767,0.22288769238479866,829.084320867788,219.39999999999998,0.0,0.0579927413284962,2.7674371873823715,0.011366983616652893,0.6895629038388446,0.4040543767563613,0.7375698679947853,0.5802495982309273,steep_climb,1.0,877.0,969.1608421269648,92.16084212696478,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,4,3.9998299176943704,5.0002002574106665,1.0003703397162962,0.22911903275060308,1067.5736116851315,227.4999999999999,0.0,0.07457432891311015,2.858638028403323,0.017615617154344676,0.7398226164079822,0.49103144396224785,1.1416242447511467,0.8339138516690785,steep_climb,1.0,902.0,1004.1331440261056,102.13314402610558,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,5,5.0002002574106665,6.000546574066511,1.0003463166558442,0.13519665537008624,1252.4271841466668,136.0,0.0,0.09115228466340769,1.9651878815976092,0.023374547072025798,0.6882364629905614,0.30776588919396136,1.6326556887133945,1.1088100197575725,climb,0.7729067390694854,671.0,716.6995372429702,45.69953724297022,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,6,6.000546574066511,6.999650892286806,0.9991043182202954,0.14810989777244388,1391.2814279476245,146.50000000000023,0.0,0.10771975014849314,2.0834309885168034,0.028226307463568134,0.694061876247505,0.31245856370777786,1.940421577907356,1.1291925551048267,climb,0.7968083078835982,668.0,763.2816902294127,95.28169022941267,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,7,6.999650892286806,7.999396401277448,0.9997455089906415,0.15186029105678261,1551.4856450076568,154.49999999999977,0.0,0.12428223733599882,2.0991686904751816,0.03438461760445921,0.7052840909090908,0.34191024842060086,2.2528801416151336,1.1489849831875782,steep_climb,0.7573683561964573,704.0,775.1107751110001,71.11077511100007,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,8,7.999396401277448,9.000033571736695,1.0006371704592478,0.04292708950162356,1645.3886605541145,58.399999999999864,17.09999999999968,0.14085742575059143,1.324178733263011,0.03827346350689875,0.5277333333333333,0.21966402677193345,2.5947903900357345,1.1930992592556362,climb,0.6401342209829766,850.0,658.4775820454079,-191.52241795459213,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,9,9.000033571736695,10.000263454476455,1.0002298827397595,0.191576323730167,1742.9753243756368,189.79999999999995,0.0,0.15743662769031455,2.457747391642693,0.04253349793291983,0.6402445759368836,0.3288100535937154,2.814454416807668,1.1035336971103695,steep_climb,1.0,845.0,1018.1538753336329,173.15387533363287,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,10,10.000263454476455,10.99992269033979,0.9996592358633354,0.1370740805356147,1928.6884655426475,137.5999999999999,0.0,0.17400772645540472,1.9993879865339292,0.05125615935309791,0.6277508960573477,0.2771308988629267,3.1432644704013835,1.146327923549337,climb,0.42473535259937684,744.0,860.4836209880323,116.48362098803227,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,11,10.99992269033979,12.001061518974868,1.001138828635078,0.10817392438525623,2059.061993852872,113.09999999999991,5.0,0.19058635675415006,1.8027217354552252,0.05786175324134357,0.698931216931217,0.29953877175294247,3.4203953692643103,1.1263515115045148,climb,1.0,630.0,708.6217500326526,78.62175003265259,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,12,12.001061518974868,13.001058597620723,0.9999970786458547,-0.14486836901877717,2044.1922744450053,4.400000000000091,150.5999999999999,0.20716778642115244,0.7107116365111714,0.05708825906286208,0.7595616024187452,0.25599767257653133,3.719934141017253,1.1339604943678807,descent,0.8449095980853762,441.0,280.9093956293196,-160.0906043706804,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,13,13.001058597620723,14.000203725774258,0.9991451281535344,-0.20072585442360816,1853.5325614840353,0.0,201.0999999999999,0.22373269626849068,0.6474327439445972,0.04762898616238531,0.7143319268635725,0.2372456570806584,3.975931813593784,1.096056268337506,steep_descent,0.8261415653076147,474.0,255.09242891055058,-218.90757108944942,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,14,14.000203725774258,15.000038545094553,0.999834819320295,-0.03247968709216879,1751.3652480529418,57.899999999999864,89.30000000000018,0.24029626163363516,1.2341022513578408,0.0429101533601165,0.692346703550023,0.33624010828504175,4.2131774706744425,1.049224111557493,mixed_climb_descent,1.0,723.0,493.0291994484605,-229.97080055153953,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,15,15.000038545094553,15.999945512025707,0.9999069669311549,-0.11826021518511722,1668.1756422923547,14.099999999999909,131.39999999999986,0.25686613960156823,0.807119118421261,0.03924826101598111,0.6850714285714284,0.25412361138293976,4.549417578959484,1.11352444770542,descent,0.8990276074652249,560.0,327.9446786783695,-232.05532132163052,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,16,15.999945512025707,17.00037045884477,1.000424946819063,-0.15498819415589932,1496.840558973558,17.09999999999991,173.00000000000023,0.27344090737112836,0.7755620222386331,0.03221655105164667,0.706716049382716,0.2635166845781051,4.803541190342424,1.0790428114176616,steep_descent,1.0,540.0,308.66411728521246,-231.33588271478754,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,17,17.00037045884477,17.9994532578459,0.9990827990011297,0.22756448483340228,1551.7862427354087,221.2000000000005,0.0,0.2900088460779968,2.8306099489273264,0.034396737188140736,0.776148738379814,0.6148146411383342,5.067057874920529,1.0628912601719356,steep_climb,0.609435081170299,1004.0,1136.5260370876638,132.52603708766378,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,18,17.9994532578459,19.00061748782677,1.0011642299808692,0.23072937917424063,1792.7974871973338,231.09999999999945,0.20000000000027285,0.30658291049162356,2.8870797519700497,0.044794355035843836,0.7185527065527065,0.5938596764369892,5.6818725160588635,1.4022238532770563,steep_climb,0.9545978647219531,1170.0,1196.1183327476585,26.118332747658542,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,19,19.00061748782677,20.000083941788503,0.999466453961734,0.06405820628433122,1902.2574056378064,108.39999999999986,48.80000000000018,0.32316015387361646,1.7940628682935889,0.0499654760730629,0.5821305841924398,0.3376519191696851,6.275732192495853,1.6326526564191604,mixed_climb_descent,0.43451580033207343,1067.0,913.2471723452625,-153.75282765473753,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,20,20.000083941788503,20.99980384215688,0.9997199003683761,0.09241670120194427,2035.7129419664113,141.7999999999995,55.40000000000009,0.3397254295277811,2.1240405721480045,0.05664949692773291,0.5709972105997211,0.2904642935186044,6.613384111665538,1.5471507550894077,mixed_climb_descent,0.6506264943609866,956.0,1121.6969665497265,165.69696654972654,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,21,20.99980384215688,22.00056074429737,1.0007569021404912,0.21183616032036617,2183.3284455181483,215.89999999999918,5.600000000000364,0.3563013978468654,2.785642312170976,0.06452814734832957,0.7495594044363416,0.6164627277045105,6.903848405184142,1.4366217630303157,steep_climb,0.8382192436125804,1097.0,1221.943324762746,124.94332476274599,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,22,22.00056074429737,23.000577324233166,1.0000165799357958,-0.07004376838315937,2231.349088351928,66.29999999999973,133.79999999999973,0.3728798244554455,1.3834638465533717,0.06720105926713238,0.6584086926042763,0.3940620472257325,7.5203111328886525,1.6807383059852616,descent,0.9890308509115513,951.0,658.6414959393545,-292.3585040606455,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,23,23.000577324233166,23.999805595558673,0.9992282713255065,-0.1445715435480304,2131.671371905099,39.499999999999545,186.79999999999973,0.3894455848156948,1.1098833262762355,0.061713069403596665,0.6536239316239315,0.31792254988524254,7.914373180114385,1.6391836084973388,descent,1.0,780.0,535.0203133825322,-244.9796866174678,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,24,23.999805595558673,25.000378491400667,1.0005728958419944,0.012031074264804527,2037.705272173957,83.90000000000009,69.59999999999991,0.4060159548144187,1.561006619592567,0.05675243862349033,0.6890204520990312,0.42723009577992155,8.232295729999628,1.5322596341028787,mixed_climb_descent,1.0,929.0,717.8433446888063,-211.15665531119373,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,25,25.000378491400667,26.00070297907717,1.0003244876765045,-0.08675273555148404,2063.1748258521466,68.30000000000109,144.89999999999964,0.42259540807143503,1.3828580652146618,0.05807660828741845,0.6624157955865273,0.3617126288689319,8.65952582577955,1.5623559515384362,mixed_climb_descent,0.18678422576219156,861.0,670.768344707775,-190.231655292225,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,26,26.00070297907717,27.000299438136363,0.999596459059191,-0.053482354400283164,1946.049965747655,37.000000000000455,97.49999999999977,0.4391667705647109,1.1327967393010305,0.05211285285212963,0.7100943009430095,0.4012295549422728,9.021238454648483,1.5191343849591283,descent,0.9436443522429934,813.0,521.9573679667708,-291.0426320332292,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,27,27.000299438136363,27.99937423785964,0.9990747997232781,-0.17308071634124247,1814.6011374081777,3.800000000000182,170.7000000000005,0.4557277781326532,0.6959402178825135,0.04580204482923855,0.6943525741029642,0.3001222931654105,9.422468009590755,1.52663198698411,steep_descent,0.48295776287930287,641.0,324.8568053946203,-316.1431946053797,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,28,27.99937423785964,28.99978327333727,1.0004090354776274,0.19131672146589226,1814.1247714985639,169.60000000000105,3.0999999999996817,0.4722955187159206,2.563033278906062,0.045779909966516485,0.5710656048540007,0.26713622376367385,9.722590302756165,1.4310790853987743,steep_climb,0.623299011276447,879.0,1469.7656598819433,590.7656598819433,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,29,28.99978327333727,30.00004603096201,1.0002627576247427,0.23297756311179843,2049.784491305065,217.90000000000055,0.5,0.48887310272877166,2.9684295160575154,0.05737854840143208,0.7387208672086721,0.667178361708576,9.989726526519839,1.327305685463614,steep_climb,1.0,1230.0,1416.8920384419891,186.89203844198914,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,30,30.00004603096201,30.999953366648533,0.9999073356865225,0.16841349130021366,2268.490655438793,159.20000000000482,21.09999999999991,0.5054465296527564,2.5605674612324076,0.06930543081792306,0.6388484335309059,0.4573261509270937,10.656904888228414,1.6504705979144585,steep_climb,1.0,1181.0,1383.294970291658,202.29497029165805,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,31,30.999953366648533,31.999835858739495,0.9998824920909613,-0.1546365011525156,2213.702474604629,27.200000000002092,156.99999999999773,0.5220168056931952,1.052612956897035,0.06621254708219126,0.5504109589041096,0.20551572370447904,11.114231039155507,1.6800248425615738,steep_descent,0.3152724409447629,730.0,666.9063164149023,-63.093683585097665,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,32,31.999835858739495,32.99857515511159,0.9987392963720936,-0.18616425822507277,2052.113586160346,13.299999999999727,174.80000000000086,0.5385774033496373,0.8879824500199383,0.05749966647539828,0.616030174446016,0.2526811255791883,11.319746762859987,1.4501087382720275,steep_descent,0.6386973400751803,707.0,500.53322919394066,-206.46677080605934,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,33,32.99857515511159,34.00143259618627,1.0028574410746813,-0.13860510479159052,1921.105517853616,0.0,119.80000000000041,0.5551626514594329,0.6713086537725159,0.05088419613210604,0.6249931972789116,0.18075759294137692,11.572427888439176,1.3269481008608826,descent,0.37321638735404666,490.0,374.73044963720537,-115.26955036279463,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,34,34.00143259618627,34.99868335678074,0.9972507605944685,-0.21621390368822443,1724.0144155716584,1.3999999999996362,195.3000000000004,0.5717355655487285,0.8125077692221294,0.041688338556099325,0.636117994100295,0.21671434940673764,11.753185481380553,1.1637849239581206,steep_descent,0.7081295562219606,565.0,441.2599770905761,-123.74002290942389,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,35,34.99868335678074,36.000667193398726,1.0019838366179883,-0.1695091221221703,1530.0205535687298,8.099999999999909,164.40000000000032,0.5883012409438392,0.7075980848568659,0.033524648283620895,0.6909619686800895,0.2069162519750399,11.969899830787291,1.078867426029601,steep_descent,1.0,447.0,354.75870976465006,-92.24129023534994,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,36,36.000667193398726,37.00036936403636,0.999702170637633,0.06414892608862671,1477.758566211421,76.19999999999982,6.900000000000318,0.6048872287440533,1.461899132258249,0.03147592529663923,0.37711019661636946,0.20162987333681,12.17681608276233,1.0061608988777537,climb,0.18965478770332475,1458.0,1345.3517679499582,-112.64823205004177,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,37,37.00036936403636,37.999920309675566,0.9995509456392071,0.13843142418795895,1599.2238808198051,140.4000000000001,0.0,0.6214530575882938,2.00536438837568,0.036335836907604335,0.614391061452514,0.31801862889703303,12.37844595609914,0.9470122001629454,climb,0.15159106064064312,895.0,1145.1994846354853,250.1994846354853,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,38,37.999920309675566,38.999989718546196,1.0000694088706297,0.20977687312479606,1759.140189343294,202.09999999999945,0.0,0.6380219293717515,2.67192673649134,0.0432606703666909,0.6400608828006089,0.4258186755295559,12.696464584996173,1.0195825219856252,steep_climb,0.5108142587415557,1095.0,1490.1730184231915,395.1730184231915,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,39,38.999989718546196,39.999328605305266,0.9993388867590696,0.06532780353198264,1948.2874161382654,107.89999999999964,47.99999999999977,0.65458904403347,1.732238520007112,0.05222377165254222,0.6388917306052857,0.30286453931651836,13.122283260525728,1.181143985305125,mixed_climb_descent,1.0,782.0,988.8541532867271,206.85415328672707,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,40,39.999328605305266,41.00060584249036,1.0012772371850929,-0.06744385417267229,1889.3152475864379,12.30000000000041,80.50000000000045,0.671166166771188,0.8363743468410021,0.0493394457685441,0.6215495495495496,0.20226579621777493,13.425147799842247,1.1778775248791744,descent,0.3818447242117999,555.0,494.7030981978232,-60.29690180217682,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,41,41.00060584249036,42.000193755792566,0.9995879133022072,0.10797698343858919,1932.9390805160156,123.19999999999982,12.000000000000227,0.6877453529450254,1.8633633272173915,0.051465251534006606,0.6315405510283275,0.32424931364128873,13.627413596060022,1.0748589283797507,climb,0.39224515943685573,859.0,1091.9183237712998,232.9183237712998,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,42,42.000193755792566,43.00052565997428,1.0003319041817136,-0.08704162949927809,1955.629152805032,12.400000000000318,98.70000000000005,0.704316706081311,0.8548601639294431,0.052588551887368995,0.5986337760910815,0.1770179589700074,13.95166290970131,1.1205243924474337,descent,0.7294039814982339,527.0,534.675207233759,7.675207233759011,cumulative,cumTrimpBefore,exponential
hardTrailRun,segment,A0143,43,43.00052565997428,44.000862373893256,1.0003367139189763,-0.18339253839849318,1823.7892662901886,1.8999999999998636,191.50000000000023,0.7208942637860702,0.712230923850436,0.046230020225496715,0.6252933832709114,0.1971971245351875,14.128680868671317,1.0071228456133783,steep_descent,0.7492436362846636,534.0,425.8891558517388,-108.11084414826121,cumulative,cumTrimpBefore,exponential
