activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16235724470,0.6,,3841.0,4176.78440311069,335.7844031106897,8.742108906813062,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6438.406249706761,1971.4062497067607,44.13266733169377,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,9249.221789897656,-841.778210102344,-8.341871074247784,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.6,,3949.0,4670.217853999827,721.2178539998267,18.26330346922833,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,12106.26525460356,1468.2652546035606,13.80207985150931,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9692.431759746196,1152.431759746196,13.49451709304679,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.6,,7487.0,8478.21252755686,991.2125275568596,13.239114833135563,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5178.033071426234,-38.96692857376638,-0.7469221501584509,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.6,,2526.0,2841.8008409287104,315.8008409287104,12.502012705016247,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13876.502829994628,1097.502829994628,8.588331090027609,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.6,,2736.0,3089.8775981656404,353.8775981656404,12.934122739972237,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.6,,4034.0,5137.151665796815,1103.151665796815,27.346347689559124,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.6,,7474.0,8532.94646640174,1058.9464664017396,14.16840335030425,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.6,,13634.0,15947.414420309995,2313.414420309995,16.967980198841097,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12605.18843471278,-903.8115652872202,-6.69044019014894,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.6,,1879.0,2014.7576023749302,135.75760237493023,7.224992143423642,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,8256.496648555463,-125.50335144453675,-1.4972960086439602,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2846.8781706446252,-301.12182935537476,-9.56549648524062,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,0.0,5809.0,5483.283070348094,-325.71692965190596,-5.607108446409123,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.7,0.0,10836.0,9465.689685603877,-1370.3103143961234,-12.645905448469207,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,0.0,2746.0,3010.774531417988,264.7745314179879,9.642189782155421,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,0.0,11532.0,10846.220488568606,-685.779511431394,-5.946752613869181,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.05,7979.0,9022.828695427543,1043.8286954275427,13.082199466443697,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,0.0,3132.0,2965.110781911235,-166.88921808876512,-5.328519096065298,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,-0.05,2785.0,3690.737577995785,905.7375779957852,32.52199561923825,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,-0.05,3140.0,3908.886071061435,768.8860710614349,24.486817549727228,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,-0.05,10638.0,11197.290034369864,559.2900343698639,5.257473532335625,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2908.6780939969713,-239.32190600302874,-7.602347712929756,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5634.564357062494,-174.4356429375057,-3.0028514879928676,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9509.51232303723,-1326.48767696277,-12.241488344063953,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3062.2687533399608,316.26875333996077,11.517434571739285,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,10986.611379223385,-545.3886207766154,-4.729349815960939,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9056.96377595613,1077.9637759561301,13.510010978269586,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,3022.798565202624,-109.2014347973759,-3.48663584921379,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3680.070345584454,895.0703455844541,32.138971116138386,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3915.349236606682,775.3492366066821,24.692650847346563,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11316.086570899442,678.0865708994424,6.374192243837587,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2908.6780939969713,-239.32190600302874,-7.602347712929756,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5634.564357062494,-174.4356429375057,-3.0028514879928676,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9509.51232303723,-1326.48767696277,-12.241488344063953,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.0,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3062.2687533399608,316.26875333996077,11.517434571739285,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,10986.611379223385,-545.3886207766154,-4.729349815960939,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9056.96377595613,1077.9637759561301,13.510010978269586,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,3022.798565202624,-109.2014347973759,-3.48663584921379,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3680.070345584454,895.0703455844541,32.138971116138386,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3915.349236606682,775.3492366066821,24.692650847346563,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11316.086570899442,678.0865708994424,6.374192243837587,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2892.1816728652975,-255.81832713470249,-8.126376338459417,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5630.283619213855,-178.71638078614524,-3.0765429641271345,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9217.550216678625,-1618.4497833213754,-14.935859942057728,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3109.081383483197,363.081383483197,13.222191678193626,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11095.069655523948,-436.9303444760517,-3.788851408914774,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9091.61624412451,1112.6162441245106,13.944306857056155,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,3012.511840261928,-119.48815973807223,-3.815075342850326,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3680.070345584454,895.0703455844541,32.138971116138386,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3915.349236606682,775.3492366066821,24.692650847346563,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.3,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11316.086570899442,678.0865708994424,6.374192243837587,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2891.8967951455325,-256.10320485446755,-8.135425821298206,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5629.487846446594,-179.51215355340628,-3.090241927240597,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9209.719904784466,-1626.280095215534,-15.008121956584846,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3108.931544874045,362.9315448740449,13.216735064604695,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11094.64835643057,-437.35164356942914,-3.792504713574654,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9088.522864920284,1109.5228649202836,13.905537848355479,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,3012.312007831029,-119.68799216897105,-3.821455688664465,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.2,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3678.8345949317863,893.8345949317863,32.09459945895104,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3914.472860690033,774.472860690033,24.664740786306787,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.3,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,11309.767891243406,671.7678912434058,6.314794991947789,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2693.117050121965,-454.8829498780351,-14.449903109213313,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5352.745417018169,-456.25458298183094,-7.854270665894834,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9448.525742578253,-1387.474257421747,-12.804302855497852,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2897.2160872475315,151.2160872475315,5.506776665969829,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11195.297977800985,-336.7020221990151,-2.919719235163156,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8789.865797167646,810.8657971676457,10.162499024534975,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2813.2970398631355,-318.7029601368645,-10.175701153795162,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3399.355951586364,614.355951586364,22.059459661987933,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3662.9991696678876,522.9991696678876,16.656024511716165,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11732.855798589328,1094.8557985893276,10.291932680854742,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2692.1831315874065,-455.8168684125935,-14.479570152877812,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5344.669075193656,-464.3309248063442,-7.993302200143643,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9422.584414497667,-1413.4155855023328,-13.04370233944567,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2896.44991367851,150.4499136785098,5.4788752250003565,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11121.519098805189,-410.48090119481094,-3.55949446058629,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8963.182349300341,984.1823493003412,12.334657843092382,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2812.2685508356453,-319.7314491643547,-10.208539245349767,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3398.069450962103,613.069450962103,22.013265743702085,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3660.101599242952,520.101599242952,16.56374519882013,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11561.472073290273,923.4720732902733,8.68088055358407,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2693.117050121965,-454.8829498780351,-14.449903109213313,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5352.745417018169,-456.25458298183094,-7.854270665894834,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9448.525742578253,-1387.474257421747,-12.804302855497852,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2897.2160872475315,151.2160872475315,5.506776665969829,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11195.297977800985,-336.7020221990151,-2.919719235163156,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8789.865797167646,810.8657971676457,10.162499024534975,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2813.2970398631355,-318.7029601368645,-10.175701153795162,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3399.355951586364,614.355951586364,22.059459661987933,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3662.9991696678876,522.9991696678876,16.656024511716165,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11732.855798589328,1094.8557985893276,10.291932680854742,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.7,0.0,3148.0,2846.8781706446252,-301.12182935537476,-9.56549648524062,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,0.0,5809.0,5483.283070348094,-325.71692965190596,-5.607108446409123,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.7,0.0,10836.0,9465.689685603877,-1370.3103143961234,-12.645905448469207,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,0.0,2746.0,3010.774531417988,264.7745314179879,9.642189782155421,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,0.0,11532.0,10846.220488568606,-685.779511431394,-5.946752613869181,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.05,7979.0,9022.828695427543,1043.8286954275427,13.082199466443697,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,0.0,3132.0,2965.110781911235,-166.88921808876512,-5.328519096065298,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,-0.05,2785.0,3690.737577995785,905.7375779957852,32.52199561923825,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,-0.05,3140.0,3908.886071061435,768.8860710614349,24.486817549727228,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
