activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
16183294852,3140.0,5012.834521711494,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,83.54724202852489,31.213908695191563
16325125849,10638.0,13502.182692787053,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,177.3,225.03637821311756,47.736378213117554
17481444994,12779.0,16753.336497740565,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,212.98333333333332,279.22227496234274,66.23894162900942
18075217710,544.0,923.7435031582835,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,9.066666666666666,15.395725052638058,6.329058385971392
18160385145,13509.0,14042.429109950168,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,activity,225.15,234.04048516583615,8.890485165836132
12000338229,9824.0,9507.171589061312,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,163.73333333333332,158.45285981768853,-5.280473515644796
12177245147,8181.0,8865.624611557187,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,activity,136.35,147.7604101926198,11.410410192619777
14300194854,10836.0,9944.2864171639,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,180.6,165.73810695273167,-14.861893047268344
14893241615,2746.0,2649.6991009197427,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,45.766666666666666,44.161651681995714,-1.605014984670955
14953411411,33087.0,29239.30134583075,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,551.45,487.32168909717916,-64.12831090282083
15087396899,11532.0,12486.725838534563,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,activity,192.2,208.1120973089094,15.912097308909384
15224440864,6297.0,6640.858127334313,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,104.95,110.68096878890522,5.730968788905224
15250276952,7979.0,9218.902709457434,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,activity,132.98333333333332,153.64837849095724,20.6650451576239
15310799882,5452.0,5475.8261489315155,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,activity,90.86666666666666,91.26376914885859,0.39710248219192484
15329205386,10390.0,10564.659559480622,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,173.16666666666666,176.07765932467703,2.91099265801037
15367390310,3783.0,4010.145547729324,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,63.05,66.83575912882206,3.7857591288220647
15563904138,42256.0,45396.61747884005,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 3 HRR speed ratio,activity,704.2666666666667,756.6102913140008,52.34362464733422
15961811819,2785.0,3120.5395345077336,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 3 HRR speed ratio,activity,46.416666666666664,52.00899224179556,5.592325575128894
16183294852,3140.0,3578.675194085449,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,52.333333333333336,59.64458656809082,7.311253234757487
16325125849,10638.0,10671.072659316937,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 3 HRR speed ratio,activity,177.3,177.8512109886156,0.5512109886156092
17481444994,12779.0,13202.302133743835,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 3 HRR speed ratio,activity,212.98333333333332,220.03836889573057,7.055035562397249
18075217710,544.0,641.1094792453816,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,activity,9.066666666666666,10.685157987423027,1.6184913207563605
18160385145,13509.0,11250.753000609544,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 3 HRR speed ratio,activity,225.15,187.51255001015906,-37.63744998984093
12000338229,9824.0,11561.9067856833,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,163.73333333333332,192.698446428055,28.96511309472168
12177245147,8181.0,11027.729985113187,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 0 reproduction Stage 3,segment,136.35,183.79549975188644,47.445499751886445
14300194854,10836.0,12135.927063858271,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,180.6,202.26545106430453,21.66545106430452
14893241615,2746.0,3556.0383114403385,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,45.766666666666666,59.26730519067231,13.500638524005641
14953411411,33087.0,25333.114513797078,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,551.45,422.2185752299513,-129.2314247700487
15087396899,11532.0,15497.475729704667,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 0 reproduction Stage 3,segment,192.2,258.29126216174444,66.09126216174445
15224440864,6297.0,8765.534824468683,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,104.95,146.09224707447805,41.14224707447805
15250276952,7979.0,12061.005578225406,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 0 reproduction Stage 3,segment,132.98333333333332,201.0167596370901,68.03342630375677
15310799882,5452.0,7150.635876018621,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 0 reproduction Stage 3,segment,90.86666666666666,119.17726460031035,28.310597933643688
15329205386,10390.0,11695.715611502537,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,173.16666666666666,194.9285935250423,21.76192685837562
15367390310,3783.0,5351.779385462404,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,63.05,89.19632309104007,26.14632309104007
15563904138,42256.0,36937.68266959578,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 0 reproduction Stage 3,segment,704.2666666666667,615.628044493263,-88.63862217340369
15961811819,2785.0,4274.32299021905,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 0 reproduction Stage 3,segment,46.416666666666664,71.23871650365082,24.82204983698416
16183294852,3140.0,4836.875554746539,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,52.333333333333336,80.61459257910899,28.281259245775647
16325125849,10638.0,12978.268588797953,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 0 reproduction Stage 3,segment,177.3,216.3044764799659,39.00447647996589
17481444994,12779.0,16187.693151667234,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 0 reproduction Stage 3,segment,212.98333333333332,269.7948858611206,56.811552527787235
18075217710,544.0,898.3029628097433,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 0 reproduction Stage 3,segment,9.066666666666666,14.971716046829055,5.90504938016239
18160385145,13509.0,13304.557691127662,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 0 reproduction Stage 3,segment,225.15,221.74262818546103,-3.4073718145389646
12000338229,9824.0,9991.527320998468,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,166.52545534997446,2.792122016641133
12177245147,8181.0,9540.09232266651,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,136.35,159.0015387111085,22.651538711108515
14300194854,10836.0,10625.255690748241,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,180.6,177.08759484580403,-3.5124051541959793
14893241615,2746.0,3049.680243939839,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,50.82800406566398,5.061337398997314
14953411411,33087.0,22104.698862775964,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,551.45,368.41164771293273,-183.03835228706728
15087396899,11532.0,13473.19414740014,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,192.2,224.55323579000233,32.35323579000233
15224440864,6297.0,7585.300078740889,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,104.95,126.42166797901481,21.471667979014818
15250276952,7979.0,10377.115423644349,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,172.9519237274058,39.968590394072486
15310799882,5452.0,6123.472385964337,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,102.05787309940563,11.191206432738955
15329205386,10390.0,9981.832771473246,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,166.3638795245541,-6.802787142112568
15367390310,3783.0,4564.39369970522,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,63.05,76.07322832842033,13.023228328420327
15563904138,42256.0,32532.512266014674,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,542.2085377669113,-162.05812889975545
15961811819,2785.0,3676.8644932558486,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,61.28107488759748,14.86440822093081
16183294852,3140.0,4178.804773060803,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,69.64674621768005,17.31341288434672
16325125849,10638.0,11242.251634643906,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,177.3,187.37086057739845,10.070860577398435
17481444994,12779.0,14030.20468877669,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,233.83674481294483,20.853411479611502
18075217710,544.0,757.5114263305375,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,9.066666666666666,12.62519043884229,3.5585237721756244
18160385145,13509.0,11560.576986782185,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 1 TRIMP fatigue CTL,segment,225.15,192.67628311303642,-32.47371688696357
12000338229,9824.0,10161.3172633616,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,169.35528772269333,5.621954389359993
12177245147,8181.0,9559.46690578848,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,136.35,159.324448429808,22.974448429808003
14300194854,10836.0,10564.963790171421,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,180.6,176.08272983619037,-4.517270163809644
14893241615,2746.0,3049.680243939839,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,45.766666666666666,50.82800406566398,5.061337398997314
14953411411,33087.0,22104.698862775964,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,551.45,368.41164771293273,-183.03835228706728
15087396899,11532.0,13214.246689689246,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,192.2,220.23744482815408,28.037444828154094
15224440864,6297.0,7381.971608302911,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,104.95,123.03286013838185,18.082860138381843
15250276952,7979.0,10098.222563139952,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,132.98333333333332,168.30370938566588,35.32037605233254
15310799882,5452.0,5980.615532203984,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,90.86666666666666,99.67692553673307,8.8102588700664
15329205386,10390.0,9749.823510114586,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,173.16666666666666,162.49705850190975,-10.669608164756907
15367390310,3783.0,4459.081578646972,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,63.05,74.31802631078287,11.268026310782867
15563904138,42256.0,32532.512266014674,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,704.2666666666667,542.2085377669113,-162.05812889975545
15961811819,2785.0,3684.3590679163603,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,46.416666666666664,61.405984465272674,14.989317798606006
16183294852,3140.0,4152.773047336241,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,52.333333333333336,69.21288412227068,16.879550788937348
16325125849,10638.0,11227.65776164531,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,177.3,187.12762936075518,9.827629360755175
17481444994,12779.0,13918.753107235529,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,212.98333333333332,231.97921845392548,18.995885120592146
18075217710,544.0,757.5114263305375,2026-04-12,Triathlon du Pays de saint Marcellin : CAP,2.2709,13.0,0.8473333333333333,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,9.066666666666666,12.62519043884229,3.5585237721756244
18160385145,13509.0,11684.378750602553,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,selectedDateRaces,Stage 2 TRIMP fatigue REDI,segment,225.15,194.73964584337588,-30.41035415662412
12000338229,9824.0,9925.421994959599,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,selectedDateRaces,Stage 3 HRR speed ratio,segment,163.73333333333332,165.42369991599332,1.6903665826599839
12177245147,8181.0,9292.954622621708,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,selectedDateRaces,Stage 3 HRR speed ratio,segment,136.35,154.88257704369514,18.532577043695134
14300194854,10836.0,10314.850468226678,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,selectedDateRaces,Stage 3 HRR speed ratio,segment,180.6,171.91417447044464,-8.685825529555375
14893241615,2746.0,2852.5643089258056,2025-06-23,Sortie seuil,6.875,407.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,segment,45.766666666666666,47.54273848209676,1.7760718154300927
14953411411,33087.0,27521.526812162447,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,551.45,458.6921135360408,-92.75788646395922
15087396899,11532.0,12952.419363467465,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,selectedDateRaces,Stage 3 HRR speed ratio,segment,192.2,215.87365605779107,23.67365605779108
15224440864,6297.0,7068.184205053583,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,selectedDateRaces,Stage 3 HRR speed ratio,segment,104.95,117.80307008422639,12.85307008422639
15250276952,7979.0,9699.14973052707,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,selectedDateRaces,Stage 3 HRR speed ratio,segment,132.98333333333332,161.65249550878448,28.66916217545116
15310799882,5452.0,5851.828754568216,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,selectedDateRaces,Stage 3 HRR speed ratio,segment,90.86666666666666,97.5304792428036,6.663812576136934
15329205386,10390.0,11244.76580179076,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,selectedDateRaces,Stage 3 HRR speed ratio,segment,173.16666666666666,187.41276336317932,14.246096696512662
