cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,segment,A0238,26,26.000127685276716,27.00044393177271,1.000316246495995,-0.07728670269851978,621.9093665574425,0.0,78.70000000000005,0.9148177834972147,0.6800935769268818,0.007019080304374259,0.7363991769547324,0.17441299828888135,6.429752065521548,0.9171492022958032,descent,0.4067050578020543,324.0,254.9017883756713,-69.09821162432871,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,27,27.00044393177271,28.000155661596818,0.9997117298241065,-0.05950278073821675,536.5669106265898,4.099999999999909,64.0999999999998,0.9493393198581734,0.7795084889525395,0.005520110691691116,0.7903977272727273,0.2255980454733866,6.604165063810429,0.8538538384333152,descent,1.0,352.0,293.0757062647733,-58.924293735226684,cumulative,cumTrimpBefore,exponential
selectedDateRaces,segment,A0238,28,28.000155661596818,28.967829754268656,0.9676740926718388,-0.017825671845299342,505.6585113306741,0.0,22.5,0.9832974354502817,0.9166696473755941,0.005019269832385431,0.8636120401337793,0.24098293062808898,6.829763109283816,0.8581485267838102,flat,0.4179124036213953,299.0,335.6964614856146,36.69646148561458,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0004,0,0.0,1.0002495604533705,1.0002495604533705,0.059247349369850016,1292.9751146224642,96.0,37.20000000000027,0.09868567004525781,1.5911602003272616,0.02474471057992189,0.7701190476190476,0.2690751441745381,0.0,0.0,mixed_climb_descent,1.0,448.0,511.15589482317074,63.15589482317074,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0004,1,1.0002495604533705,2.000288196399436,1.0000386359460656,0.19845504017789514,1437.241975511489,195.50000000000023,0.0,0.29603620010280235,2.5891877613359355,0.02993161492701535,0.821608118657299,0.6040796708543483,0.2690751441745381,0.2690751441745381,steep_climb,1.0,854.0,842.8166773304491,-11.183322669550876,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0004,2,2.000288196399436,2.998027704600355,0.9977395082009188,0.20860041665530152,1687.7196731305953,225.50000000000023,17.5,0.49313908577421034,2.8139826203964056,0.04009400892159665,0.819236111111111,0.674021982241761,0.8731548150288864,0.8034154403914063,steep_climb,1.0,960.0,940.4494987862555,-19.550501213744496,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0004,3,2.998027704600355,4.0008190161105395,1.0027913115101845,-0.21115359140706552,1672.8179290893706,0.0,213.0,0.6905135533019894,0.6547053928552885,0.03944834183507773,0.7650391236306728,0.25170687375558515,1.5471767972706474,1.2692067792607413,steep_descent,0.531222687565929,426.0,224.25548627201553,-201.74451372798447,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0004,4,4.0008190161105395,5.0019122806203775,1.001093264509838,-0.24648015685702357,1423.531946832493,0.0,246.5999999999999,0.888218905942444,0.5984853555148045,0.029417748589535053,0.8116355140186916,0.2934004855018188,1.7988836710262326,1.1919583816447015,steep_descent,1.0,428.0,204.0715632081953,-223.9284367918047,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0004,5,5.0019122806203775,5.067856153758952,0.06594387313857464,-0.0451323826316679,1301.9643671571198,0.0,3.7000000000000455,0.9934939083571205,0.7890110050712933,0.02505367830845806,0.8838461538461537,0.022295568566208682,2.092284156528051,1.1764249729185066,descent,0.05540930073238097,26.0,17.79861637383427,-8.201383626165729,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,0,0.0,0.9996302050063283,0.9996302050063284,0.10383575090282424,262.5551355617484,110.80000000000001,0.0,0.04029850627972808,1.7703032856936176,0.0018593879243578026,0.65989010989011,0.22739874915247837,0.0,0.0,climb,1.0,546.0,631.3095630733463,85.30956307334634,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,1,0.9996302050063283,1.9995882577901607,0.9999580527838324,0.09931893704018224,412.228607566168,113.89999999999998,15.200000000000045,0.12090873550236067,1.8654823193808459,0.0036412460876228403,0.764440734557596,0.35324295639186853,0.22739874915247837,0.22739874915247837,climb,0.4260887601654456,599.0,632.7622291448927,33.76222914489267,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,2,1.9995882577901607,2.9989517212161583,0.9993634634259976,0.13418877450077404,503.23364031230085,140.60000000000002,8.700000000000045,0.20150821146124012,2.0237795951648327,0.00498092282953333,0.790464,0.40064927452577287,0.5806417055443469,0.5217040931242558,climb,0.5194981573745678,625.0,694.2901210709522,69.29012107095218,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,3,2.9989517212161583,4.000655145570407,1.001703424354249,0.0925057330356608,635.6704315932384,101.10000000000002,8.600000000000023,0.2821780493067839,1.7852937218202378,0.007276738132631522,0.8082245131729668,0.3946996787318194,0.9812909800701197,0.7871371725164533,climb,0.8016643730983077,582.0,622.7680782125927,40.76807821259274,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,4,4.000655145570407,5.000176372729724,0.9995212271593168,0.14756176218136702,701.1518320862866,159.39999999999986,10.599999999999909,0.36285424714701975,2.2662727139598293,0.008563501378830107,0.811168335717692,0.47846990666624306,1.375990658801939,0.9778252383078967,climb,1.0,699.0,799.2588823111504,100.25888231115039,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,5,5.000176372729724,5.999627458929179,0.9994510861994552,0.09014579510909236,890.8900518881851,112.59999999999991,26.59999999999991,0.4434396455468021,1.8388501074778818,0.01285858459734568,0.7522666666666666,0.38267242454538314,1.854460565468182,1.2028606598471758,climb,1.0,675.0,660.7095565764414,-14.2904434235586,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,6,5.999627458929179,6.999854736917838,1.0002272779886585,-0.09771267142661141,839.8396092859831,0.0,101.19999999999993,0.5240535072659575,0.6308501978953315,0.011620124494346684,0.6918518518518518,0.12953653385754668,2.2371329900135652,1.273773518301405,descent,0.34510998348618055,279.0,231.87495337817657,-47.12504662182343,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,7,6.999854736917838,8.000264642436075,1.0004099055182376,-0.10993828369189959,738.6364729357123,1.8999999999999773,115.30000000000007,0.6047060222652414,0.6830740182430043,0.009345263174537877,0.7436634717784877,0.17254351040681162,2.3666695238711117,1.073171165237085,descent,0.42555839831526493,313.0,248.58733752777863,-64.41266247222137,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,8,8.000264642436075,8.99935227944393,0.9990876370078539,-0.17653109691352845,597.6730376427168,0.0,178.19999999999993,0.6853125944458793,0.6897387275890129,0.006576061682070589,0.7268943089430894,0.21391935389562886,2.5392130342779233,0.9675682635246747,steep_descent,0.4583369524135555,410.0,251.27957562534817,-158.72042437465183,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,9,8.99935227944393,9.999565991340615,1.000213711896686,-0.06398366005412057,453.5766182627539,18.600000000000023,82.60000000000002,0.7659112573918317,0.8489909299054829,0.00422590369825937,0.8190329218106995,0.2273372912495611,2.7531323881735523,0.930711553268078,descent,1.0,324.0,310.9036095821319,-13.096390417868122,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,10,9.999565991340615,11.00119292937184,1.0016269380312242,-0.01525800131598201,417.5209682914493,19.799999999999955,36.0,0.8466122882311553,0.9673183372009014,0.003713847062716158,0.7988343558282209,0.21461306893783755,2.9804696794231136,0.9168253681095364,mixed_climb_descent,0.7487592994395397,326.0,356.98009158259106,30.980091582591058,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,11,11.00119292937184,12.001566871805194,1.0003739424333542,-0.2019022031697601,308.92482994690585,0.0,205.29999999999998,0.9273197785104353,0.6900323140447725,0.0023553728096125104,0.8210271317829457,0.24288635995965796,3.195082748360951,0.8938140068166054,steep_descent,0.833355701070985,344.0,255.62584689701225,-88.37415310298775,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0086,12,12.001566871805194,12.402819574347179,0.401252702541985,-0.03452924394503114,203.482768853561,0.20000000000001705,13.400000000000006,0.9838241336924751,0.8989181760622353,0.0013004071785803761,0.8688888888888889,0.09829738637793285,3.437969108320609,0.9050400621099324,flat,0.38266267103316814,120.0,134.40536917300776,14.405369173007756,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,0,0.0,0.9983051131582369,0.998305113158237,0.0017140073203448913,276.0947518714196,33.0,31.69999999999999,0.020957920919041632,1.084728353240894,0.001999011205532475,0.6726589595375724,0.15053659411546816,0.0,0.0,mixed_climb_descent,1.0,346.0,340.41798091319254,-5.582019086807463,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,1,0.9983051131582369,1.9999374654812576,1.0016323523230208,0.028002364299574062,257.07069478017354,49.30000000000001,20.0,0.06294361316094951,1.2434650057176615,0.0018040519888111728,0.7819385342789599,0.2638798997848376,0.15053659411546816,0.15053659411546816,mixed_climb_descent,0.8361802843160809,423.0,377.87093795744306,-45.12906204255694,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,2,1.9999374654812576,3.0004949856687033,1.0005575201874457,0.07582623713108864,335.9538228393353,80.10000000000002,2.8000000000000114,0.10497659131552423,1.5210382131732372,0.0026676949912259884,0.8330688935281838,0.35119196752073484,0.41441649390030577,0.37540015158494466,climb,1.0,479.0,465.7981177940095,-13.2018822059905,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,3,3.0004949856687033,3.998978347598209,0.9984833619295057,0.04372037901946166,399.60753973352644,72.80000000000001,27.700000000000045,0.14694346113230497,1.4013780365602275,0.003470754608330462,0.8372051806407635,0.363176661922602,0.7656084614210406,0.6292952398615408,climb,0.602427140795325,489.0,433.1488273958387,-55.85117260416132,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,4,3.998978347598209,5.000641830936298,1.0016634833380893,0.04640317023330957,416.30916619471355,54.10000000000008,8.600000000000023,0.18893354898928708,1.3474398579831202,0.003697165622176257,0.830467706013363,0.32653387639455705,1.1287851233436426,0.8293700418003035,climb,1.0,449.0,422.47662642961023,-26.523373570389765,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,5,5.000641830936298,5.999545027110058,0.9989031961737593,0.11093044043812283,503.1391207590851,113.59999999999997,0.5999999999999659,0.23093245063753826,1.8045646657099286,0.004979430879851088,0.8537777777777777,0.43394429206281493,1.4553189997381997,0.9409463150477799,climb,1.0,555.0,570.5332642203797,15.533264220379692,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,6,5.999545027110058,7.000263467654382,1.0007184405443246,0.11293598416581004,634.7599529415598,116.09999999999991,0.0,0.27291151252750734,1.8078447409390226,0.0072595537262385434,0.8463288288288289,0.45231992575779634,1.8892632918010146,1.1310144669335305,climb,0.6619835957297672,592.0,581.4445202717268,-10.555479728273212,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,7,7.000263467654382,7.9986974239556705,0.9984339563012883,0.0559516724160728,716.6357591791732,60.60000000000002,2.8999999999999773,0.3148807234290264,1.3748496434690556,0.008882441086919934,0.7617212588310855,0.30338819579739157,2.341583217558811,1.290196050716776,climb,1.0,519.0,447.9335009657689,-71.06649903423107,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,8,7.9986974239556705,9.00039609775296,1.0016986737972893,0.06608260772184733,775.4996833970746,63.19999999999993,0.0,0.3568705128598218,1.420448919931323,0.010146130910125062,0.7523065476190476,0.2540140195990874,2.6449714133562026,1.259188938419973,climb,0.6722067164915755,448.0,469.1466245746142,21.14662457461418,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,9,9.00039609775296,9.999708298837591,0.9993122010846314,0.054211329569063785,837.5154490244756,57.60000000000002,0.0,0.39887873972469845,1.3314408516712908,0.011565192840637728,0.8013803921568629,0.2820541364410979,2.89898543295529,1.186844128461473,climb,1.0,425.0,442.6918283470152,17.69182834701519,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,10,9.999708298837591,11.00095455355359,1.0012462547159995,0.05635888905640205,895.9404704664513,57.60000000000002,0.0,0.44087746872844735,1.3476642131394094,0.012984420408020392,0.7996925566343042,0.27196793698381816,3.181039569396388,1.1612898919144705,climb,0.5676003229361792,412.0,453.41919045669295,41.419190456692945,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,11,11.00095455355359,11.998407655107469,0.9974531015538783,0.11390183675024552,995.6099085057914,121.09999999999968,3.9999999999997726,0.48283716872149346,1.8453782524246367,0.015589893085112716,0.7617382999044889,0.40804745126389097,3.453007506380206,1.1322726484075607,climb,1.0,698.0,625.2397044602874,-72.76029553971262,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,12,11.998407655107469,12.999726484992253,1.0013188298847844,0.18288261166910857,1117.632954986854,188.2999999999995,3.4999999999997726,0.524798392321529,2.556740575110706,0.019096218187747316,0.7440486409155938,0.5144181151815768,3.861054957644097,1.2468556599837566,steep_climb,0.39267831384785135,932.0,883.4739539491379,-48.52604605086208,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,13,12.999726484992253,13.999315786979102,0.9995893019868483,-0.04812696491030364,1210.3908857130564,26.59999999999991,77.5,0.5668044622507592,0.9577790812805034,0.021994706777450967,0.8496124031007752,0.3319037591130298,4.375473072825674,1.4381115066576724,descent,0.5601108471064596,430.0,336.5186380340113,-93.4813619659887,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,14,13.999315786979102,14.999205530171116,0.9998897431920142,-0.043641139730314395,1160.349639924937,9.5,50.499999999999545,0.6087805306448889,0.9035502148450276,0.020406014112523962,0.648310291858679,0.17367634737948895,4.707376831938704,1.3972829666170712,descent,0.3934425817343899,434.0,345.7491497908494,-88.2508502091506,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,15,14.999205530171116,16.000677960372524,1.0014724302014084,-0.10569567402925283,1075.5751867296785,0.0,109.60000000000014,0.6507961324959556,0.6255415240015346,0.017848341691796388,0.6738063063063062,0.12928690772227028,4.881053179318193,1.2088090284976198,descent,0.9023126890707833,296.0,231.27572801218903,-64.72427198781097,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,16,16.000677960372524,16.99854312016808,0.9978651597955555,-0.16360506771667704,942.23660333315,0.0,165.5999999999999,0.6927692312503663,0.5672438581939205,0.014165743634297123,0.6369961240310077,0.13235153931848578,5.010340087040463,1.0247946613578731,steep_descent,1.0,344.0,221.07211446091836,-122.92788553908164,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,17,16.99854312016808,18.00126731665019,1.0027241964821094,-0.14506693049695277,794.2490734380555,0.0,144.0999999999999,0.7347686089633578,0.5646661117525892,0.01056566839517592,0.6511874999999999,0.12933712763302138,5.142691626358949,0.891538096909749,descent,0.4682070933696483,320.0,216.39019235981584,-103.60980764018416,cumulative,cumTrimpBefore,exponential
top10HardTrailByHRR,activity,A0105,18,18.00126731665019,18.99922593749517,0.9979586208449795,-0.0611337240449278,675.9353042204224,0.0,61.40000000000009,0.776769948751127,0.7513380754885808,0.00805609643517513,0.6556513409961686,0.1428372660623227,5.27202875399197,0.7898047942556666,descent,0.6937761847132714,348.0,284.99048626144486,-63.00951373855514,cumulative,cumTrimpBefore,exponential
