activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16335274846,0.65,,8540.0,10043.951538495929,1503.9515384959286,17.610673752879727,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16466621813,0.65,,7487.0,7241.828522174829,-245.17147782517077,-3.2746290613753275,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5373.0104154096525,156.01041540965252,2.9904239104782926,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17437915260,0.65,,2526.0,2918.8667944611743,392.8667944611743,15.552921395929308,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13202.302133743837,423.30213374383675,3.3124824614119786,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17528738922,0.65,,2736.0,3167.1900990364984,431.1900990364984,15.759872040807691,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17591239723,0.65,,4034.0,5225.639757982594,1191.6397579825943,29.5399047591124,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17646695382,0.65,,7474.0,7569.160571052995,95.16057105299478,1.2732214483943642,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17815897198,0.65,,13634.0,14067.292660311916,433.2926603119158,3.1780303675510915,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11250.753000609542,-2258.246999390458,-16.716611143611352,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18223569115,0.65,,1879.0,1903.338514293798,24.33851429379797,1.2952908086108554,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7006.469164249676,-1375.5308357503236,-16.41053251909238,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11277623453,0.65,,1918.0,1980.151500420513,62.151500420513,3.240432764364599,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2758.643292053286,-389.35670794671387,-12.368383352818102,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11462693706,0.65,,3174.0,3302.256887076603,128.2568870766031,4.040859706257187,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11562663514,0.65,,3229.0,3161.56933590121,-67.4306640987902,-2.0882831867076557,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11587123521,0.65,,1887.0,2152.7639891639574,265.7639891639574,14.083942192048616,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11637384443,0.65,,3410.0,3580.758101646621,170.75810164662107,5.00756896324402,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11704501213,0.65,,3874.0,4466.196068302292,592.1960683022917,15.286424065624463,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11730667820,0.65,,3369.0,3532.265425802259,163.26542580225896,4.8461094034508445,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11759480552,0.65,,5536.0,6276.456627174227,740.4566271742269,13.375300346355253,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
11815743705,0.65,,3211.0,3715.9849045372243,504.98490453722434,15.726717674781202,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12000338229,0.65,,9824.0,9416.865987847043,-407.13401215295744,-4.144279439667726,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12033703768,0.65,,4341.0,4694.6249428828105,353.6249428828105,8.146163162469719,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12063923301,0.65,,3335.0,4354.255976405381,1019.2559764053813,30.56239809311488,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12122982163,0.65,,5150.0,4593.599216969491,-556.400783030509,-10.803898699621534,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12147822484,0.65,,2076.0,2424.349222834867,348.34922283486685,16.77982768954079,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12177245147,0.65,,8181.0,8794.211442198612,613.2114421986116,7.495556071367945,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12215183637,0.65,,2398.0,2632.431912731413,234.43191273141292,9.77614314976701,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12231235107,0.65,,4474.0,4726.604781862829,252.60478186282944,5.646061284372585,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12351986883,0.65,,2360.0,1780.0259009155443,-579.9740990844557,-24.57517369001931,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12368406803,0.65,,2107.0,1857.88955485835,-249.11044514164996,-11.822992175683435,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12385954488,0.65,,2041.0,1756.3217787535473,-284.6782212464527,-13.947977523099103,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12415493314,0.65,,3761.0,3280.135414923313,-480.86458507668704,-12.785551318178332,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12435526893,0.65,,2374.0,2277.5431818426878,-96.45681815731223,-4.063050469979453,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12453142102,0.65,,2902.0,2583.9088806057507,-318.0911193942493,-10.961099910208452,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12469144311,0.65,,6714.0,6357.473375343974,-356.5266246560259,-5.310196971343847,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12532587467,0.65,,2807.0,2725.645043900952,-81.3549560990482,-2.89828842533125,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12588932008,0.65,,17378.0,15648.80241640377,-1729.1975835962294,-9.950498236829493,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
12923277981,0.65,,2108.0,1840.2893660949283,-267.71063390507175,-12.699745441417065,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13024493247,0.65,,3462.0,2881.5272327647344,-580.4727672352656,-16.76697767866163,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13066363809,0.65,,1923.0,1631.4632190417215,-291.53678095827854,-15.160519030591708,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13169655589,0.65,,1961.0,1837.2593938315679,-123.74060616843212,-6.310076806141362,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13180970159,0.65,,1911.0,1866.503876085189,-44.49612391481105,-2.3284209269916825,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13194703589,0.65,,1956.0,1964.9321854899242,8.932185489924223,0.45665569989387644,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13602011720,0.65,,2276.0,2229.8894092977916,-46.110590702208356,-2.025948624877344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13626651040,0.65,,2805.0,2915.903458626091,110.90345862609092,3.953777491126236,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13688400233,0.65,,2363.0,2553.928318212119,190.92831821211894,8.07991190063982,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5915.960987944221,106.96098794422142,1.8412977783477606,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13725623458,0.65,,2081.0,2609.1474505584183,528.1474505584183,25.379502669794245,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13798314040,0.65,,3877.0,4528.484357815783,651.4843578157834,16.80382661376795,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13824163131,0.65,,3241.0,3195.2755513582297,-45.72444864177032,-1.4108129787648973,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13845021507,0.65,,2393.0,2963.4679725572755,570.4679725572755,23.839029358849793,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13910406111,0.65,,2366.0,2423.5985559076207,57.59855590762072,2.434427553153877,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
13947675380,0.65,,8133.0,8861.954966775063,728.9549667750634,8.962928400037667,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14087416092,0.65,,15517.0,10937.415782030484,-4579.5842179695155,-29.51333516768393,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14155390870,0.65,,5996.0,5680.86361914251,-315.1363808574897,-5.255776865535186,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14243922808,0.65,,3758.0,3803.3254104221705,45.325410422170535,1.206104588136523,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14283547293,0.65,,1893.0,2008.9457572216297,115.94575722162972,6.124973968390371,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9822.955570567432,-1013.044429432568,-9.348878086310151,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14388179928,0.65,,3356.0,3153.1711554366616,-202.8288445633384,-6.043767716428439,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14511853016,0.65,,3409.0,2914.398600276614,-494.60139972338584,-14.508694623742619,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14531574734,0.65,,4250.0,4485.594108587979,235.59410858797855,5.543390790305377,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14736619046,0.65,,7519.0,6823.641464518955,-695.3585354810448,-9.248018825389611,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3222.3644616277998,-72.63553837220024,-2.204416946045531,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1477.9062942340386,-844.0937057659614,-36.35201144556251,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2648.436333618002,-97.56366638199779,-3.5529375958484266,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,27228.25254120147,-5858.747458798531,-17.707097829354524,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3574.2416212628045,260.24162126280453,7.85279484800255,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,21498.560798833772,-9484.439201166228,-30.611752254998635,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,8015.575673126099,337.575673126099,4.396661541105744,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12331.947995648998,799.9479956489977,6.936767218600397,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15114097922,0.65,,33819.0,25948.1203707714,-7870.879629228599,-23.27354336091723,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,28041.195563767113,-5501.804436232887,-16.402243198977096,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6621.192865556074,324.19286555607414,5.148370105702305,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9160.854355083986,1181.8543550839859,14.812061098934526,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15310799882,0.65,,5452.0,5466.101038038832,14.101038038831575,0.25863972925222994,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10536.58957167713,146.58957167713015,1.4108717197028888,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15367390310,0.65,,3783.0,4007.212733009359,224.212733009359,5.926849934162279,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15424641872,0.65,,5476.0,5049.250339365306,-426.749660634694,-7.793090953884113,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4448.013938168971,-173.98606183102856,-3.7643025060802375,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,42201.092005226514,-54.90799477348628,-0.1299412977411167,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2679.6855561884304,-452.3144438115696,-14.441712765375787,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11399.380486523842,-2617.6195134761583,-18.67460593191238,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7059.806629678857,-1141.1933703211434,-13.915295333753729,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5112.731640806469,-1681.268359193531,-24.74636972613381,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2710.797596822917,-298.20240317708294,-9.910349058726585,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15923504065,0.65,,4057.0,4227.090786644032,170.09078664403205,4.192526168203896,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3118.3978831649556,333.3978831649556,11.97119867737722,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6359.962565150894,-1614.037434849106,-20.24125200462887,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19037.14096825542,595.1409682554186,3.2270955875470047,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,20243.998378792174,-7966.001621207826,-28.238219146429728,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.65,,2945.0,3561.948878583141,616.9488785831409,20.949028135250963,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,13552.719900832057,-1851.2800991679433,-12.018177740638427,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,segment,0.4,exponential,cumulative,cumTrimpBefore
